ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.0308977406823396e+43	101.9	6.54	131.66	68.1	71.2633183421021	0	0	180	10	232	120	22	3	29	15	33	0	1.8436236381530762	50	1.8436236381530762	17	66.0	
1.1169691106305192e+33	76.7	3.775	51.475	26.625	61.6872615060985	1	11	180	8.0	174.0	90.0	22	3.0	29.0	15.0	42	0	0.031248092651367188	100	1.8748717308044434	46	54.0	
9222892499724014.0	91.14	3.4318181818181817	41.52272727272727	21.477272727272727	45.56053986608777	2	18	180	6.0	116.0	60.0	22	3.0	29.0	15.0	50	0	0.015623807907104492	150	1.8904955387115479	81	46.0	
8.417870798590791e+34	87.1	3.183673469387755	34.326530612244895	17.755102040816325	45.56053986608777	3	19	157	4.0	58.0	30.0	22	3.0	29.0	15.0	56	0	0.031247377395629883	200	1.9217429161071777	121	39.5	
2.323200331210437e+22	74.46	3.066666666666667	30.933333333333334	16.0	45.56053986608777	4	24	135	4.0	58.0	30.0	22	3.0	29.0	15.0	61	0	0.015625715255737305	250	1.937368631362915	160	36.0	
1.938796909498508e+20	70.38	3.0625	30.8125	15.9375	45.01273472027721	5	26	135	5.0	87.0	45.0	22	3.0	29.0	15.0	64	0	0.015622377395629883	300	1.952991008758545	202	32.66666666666667	
1.1995829926137944e+19	59.06	3.08	31.32	16.2	45.01273472027721	6	26	135	5	87	45	22	3	29	15	68	0	0.015624523162841797	350	1.9686155319213867	240	31.42857142857143	
4.9799665759714685e+34	55.4	3.0	29.0	15.0	45.01273472027721	7	29	135	3.0	29.0	15.0	22	3.0	29.0	15.0	69	0	0.031247615814208984	400	1.9998631477355957	276	31.0	
2802785516.3631077	50.0	3.061224489795918	30.775510204081634	15.918367346938776	45.01273472027721	8	31	135	4.0	58.0	30.0	22	3.0	29.0	15.0	73	0	0.015623807907104492	450	2.0154869556427	315	30.0	
3.1895435697993883e+28	71.68	3.0408163265306123	30.183673469387756	15.612244897959183	34.902841728316226	9	32	135	4.0	58.0	30.0	22	3.0	29.0	15.0	74	0	0.0	500	2.0154869556427	358	28.400000000000006	
3.200383850046876e+17	66.72	3.130434782608696	32.78260869565217	16.956521739130434	34.902841728316226	10	36	135	4.0	58.0	30.0	22	3.0	29.0	15.0	78	0	0.01562356948852539	550	2.0311105251312256	397	27.818181818181813	
1019194403.168116	69.44	3.061224489795918	30.775510204081634	15.918367346938776	34.902841728316226	11	37	135	4.0	58.0	30.0	22	3.0	29.0	15.0	81	0	0.015624046325683594	600	2.046734571456909	434	27.666666666666657	
1.4279252363620315e+26	51.34	3.020408163265306	29.591836734693878	15.306122448979592	34.902841728316226	12	39	135	4.0	58.0	30.0	22	3.0	29.0	15.0	82	0	0.015624284744262695	650	2.062358856201172	475	26.923076923076934	
1.932920874215682e+16	51.34	3.0816326530612246	31.367346938775512	16.224489795918366	34.902841728316226	13	40	135	4.0	58.0	30.0	22	3.0	29.0	15.0	84	0	0.015623331069946289	700	2.077982187271118	516	26.285714285714292	
8801399691.734484	68.52	3.0408163265306123	30.183673469387756	15.612244897959183	34.902841728316226	14	41	135	4.0	58.0	30.0	22	3.0	29.0	15.0	86	0	0.0	750	2.077982187271118	562	25.066666666666677	
1844074452608187.5	85.7	3.152173913043478	33.41304347826087	17.282608695652176	34.902841728316226	15	45	135	4.0	58.0	30.0	22	3.0	29.0	15.0	91	0	0.03124856948852539	800	2.1092307567596436	600	25.0	
6966179672.614335	78.44	3.1458333333333335	33.229166666666664	17.1875	33.839085944311904	16	47	135	4.0	58.0	30.0	22	3.0	29.0	15.0	98	0	0.015623331069946289	850	2.12485408782959	639	24.82352941176471	
23985.453846294313	73.9	3.217391304347826	35.30434782608695	18.26086956521739	33.837652158825634	17	51	135	5.0	87.0	45.0	22	3.0	29.0	15.0	104	0	0.015625476837158203	900	2.140479564666748	675	25.0	
4.5513960777304e+30	83.38	3.2444444444444445	36.08888888888889	18.666666666666668	33.837652158825634	18	56	135	4.0	58.0	30.0	22	3.0	29.0	15.0	111	0	0.015623092651367188	950	2.1561026573181152	708	25.473684210526315	
2.292082697086323e+30	72.06	3.2291666666666665	35.645833333333336	18.4375	33.837652158825634	19	58	135	4.0	58.0	30.0	22	3.0	29.0	15.0	117	0	0.015623807907104492	1000	2.1717264652252197	749	25.099999999999994	
3.0593454578704806e+17	74.72	3.44	41.76	21.6	33.837652158825634	20	58	135	5	87	45	22	3	29	15	124	0	0.015624761581420898	1050	2.1873512268066406	791	24.66666666666667	
1.8171645041131892e+42	72.92	3.34	38.86	20.1	33.837652158825634	21	58	135	7	145	75	22	3	29	15	130	0	0.031246662139892578	1100	2.218597888946533	830	24.545454545454547	
4.02624470892878e+26	74.3	3.326530612244898	38.46938775510204	19.897959183673468	33.837652158825634	22	59	135	7.0	145.0	75.0	22	3.0	29.0	15.0	136	0	0.01562356948852539	1150	2.2342214584350586	866	24.695652173913047	
2.9405511940516917e+44	72.94	3.18	34.22	17.7	33.77213064230623	23	59	135	5	87	45	22	3	29	15	140	0	0.01562356948852539	1200	2.249845027923584	908	24.33333333333333	
