ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.5537170878539648e+42	102.35	6.56	132.24	68.4	2.4711879393093845	0	0	180	10	232	120	22	3	29	15	64	0	2.124854326248169	100	2.124854326248169	36	64.0	
2.632427207962569e+38	57.86	4.1	60.9	31.5	2.381425848167113	1	21	90	6.0	116.0	60.0	22	3.0	29.0	15.0	86	0	0.04687213897705078	200	2.1717264652252197	93	53.5	
1.2141748058097068e+27	63.49	4.0227272727272725	58.65909090909091	30.34090909090909	2.381425848167113	2	33	90	7.0	145.0	75.0	45	3.0	29.0	15.0	102	0	0.031249046325683594	300	2.2029755115509033	163	45.666666666666664	
3.8034782947764167e+37	64.17	3.877551020408163	54.44897959183673	28.163265306122447	2.3814157152890645	3	35	90	7.0	145.0	75.0	45	3.0	29.0	15.0	109	0	0.031246423721313477	400	2.234221935272217	250	37.5	
3.845277483372322e+37	58.51	3.663265306122449	48.234693877551024	24.948979591836736	2.361101586284138	4	37	90	6.0	116.0	60.0	45	3.0	29.0	15.0	117	0	0.01562356948852539	500	2.249845504760742	334	33.2	
1537297872363712.2	60.11	3.42	41.18	21.3	2.2939054036399877	5	37	90	6	116	60	45	3	29	15	125	0	0.04687309265136719	600	2.2967185974121094	419	30.166666666666657	
1056801159666488.0	60.81	3.4545454545454546	42.18181818181818	21.818181818181817	2.293905403633402	6	38	90	6.0	116.0	60.0	45	3.0	29.0	15.0	135	0	0.04687070846557617	700	2.3435893058776855	499	28.714285714285708	
1.6488567266773276e+16	55.19	3.25	36.25	18.75	2.293905403633402	7	38	90	6	116	60	45	3	29	15	143	0	0.04687237739562988	800	2.3904616832733154	586	26.75	
2.3263322591095842e+32	54.78	3.2244897959183674	35.51020408163265	18.367346938775512	2.293905403633402	8	40	90	6.0	116.0	60.0	45	3.0	29.0	15.0	150	0	0.04687309265136719	900	2.4373347759246826	668	25.77777777777777	
1.3344839364327675e+31	53.64	3.1717171717171717	33.97979797979798	17.575757575757574	2.293905403633402	9	41	90	6.0	116.0	60.0	45	3.0	29.0	15.0	154	0	0.04687190055847168	1000	2.4842066764831543	752	24.799999999999997	
1.2158846765019732e+26	52.09	3.121212121212121	32.515151515151516	16.818181818181817	2.293905403633402	10	42	90	5.0	87.0	45.0	45	3.0	29.0	15.0	160	0	0.03125596046447754	1100	2.515462636947632	835	24.090909090909093	
7.647798468667488e+33	51.39	3.11	32.19	16.65	2.293905403633402	11	42	90	5	87	45	45	3	29	15	169	0	0.03123927116394043	1200	2.5467019081115723	918	23.5	
3.2863157959273146e+30	53.36	3.07	31.03	16.05	2.293905403633402	12	42	67	4	58	30	45	3	29	15	172	0	0.031245946884155273	1300	2.5779478549957275	1004	22.76923076923076	
2.3570500779264665e+46	50.5	3.1515151515151514	33.39393939393939	17.272727272727273	2.293905403633402	13	43	67	5.0	87.0	45.0	45	3.0	29.0	15.0	175	0	0.04687190055847168	1400	2.624819755554199	1089	22.214285714285722	
1.328334664203307e+34	48.96	3.14	33.06	17.1	2.293905403633402	14	43	67	5	87	45	45	3	29	15	181	0	0.03124833106994629	1500	2.6560680866241455	1175	21.66666666666667	
6.642425206812627e+20	48.74	3.18	34.22	17.7	2.293905403633402	15	43	67	6	116	60	45	3	29	15	188	0	0.031248807907104492	1600	2.68731689453125	1258	21.375	
1.247192967782647e+30	49.84	3.272727272727273	36.90909090909091	19.09090909090909	2.286861560710487	16	44	67	6.0	116.0	60.0	45	3.0	29.0	15.0	199	0	0.04687070846557617	1700	2.734187602996826	1340	21.17647058823529	
1.1946824855380102e+39	49.62	3.17	33.93	17.55	2.286861560710487	17	44	67	6	116	60	45	3	29	15	206	0	0.04687166213989258	1800	2.7810592651367188	1429	20.611111111111114	
2.3017760668707096e+22	50.28	3.18	34.22	17.7	2.2868615607092675	18	44	67	4	58	30	45	3	29	15	216	0	0.015624761581420898	1900	2.7966840267181396	1509	20.578947368421055	
1.9064106591673907e+33	50.28	3.121212121212121	32.515151515151516	16.818181818181817	2.2868615606848772	19	45	67	5.0	87.0	45.0	45	3.0	29.0	15.0	218	0	0.031249046325683594	2000	2.8279330730438232	1595	20.25	
8.519680174653442e+28	48.96	3.1	31.9	16.5	2.2868615606848772	20	45	67	4	58	30	45	3	29	15	218	0	0.01562190055847168	2100	2.843554973602295	1689	19.57142857142857	
4.5399952771868616e+20	49.84	3.16	33.64	17.4	2.2868615606446334	21	45	67	4	58	30	45	3	29	15	221	0	0.0312497615814209	2200	2.874804735183716	1780	19.090909090909093	
5.343316364140163e+40	51.38	3.11	32.19	16.65	2.2868615606446334	22	45	67	4	58	30	45	3	29	15	223	0	0.04687213897705078	2300	2.9216768741607666	1871	18.652173913043484	
7.66393699446779e+22	54.46	3.39	40.31	20.85	2.2868615606446334	23	45	67	6	116	60	45	3	29	15	232	0	0.04686903953552246	2400	2.968545913696289	1955	18.54166666666667	
21718968736202.016	52.04	3.23	35.67	18.45	2.2868615606446334	24	45	67	6	116	60	45	3	29	15	238	0	0.03125119209289551	2500	2.9997971057891846	2038	18.47999999999999	
1.466380139569498e+33	52.92	3.15	33.35	17.25	2.2868615606446334	25	45	67	6	116	60	45	3	29	15	248	0	0.031248092651367188	2600	3.0310451984405518	2117	18.57692307692308	
4.219969120668619e+28	54.68	3.2222222222222223	35.44444444444444	18.333333333333332	2.2868615606446334	26	46	67	6.0	116.0	60.0	45	3.0	29.0	15.0	258	0	0.046869516372680664	2700	3.0779147148132324	2195	18.703703703703695	
1.5167711696326584e+21	51.82	3.2626262626262625	36.61616161616162	18.939393939393938	2.2868615606446334	27	47	67	6.0	116.0	60.0	45	3.0	29.0	15.0	270	0	0.015623092651367188	2800	3.0935378074645996	2274	18.785714285714278	
1.2060208533487432e+21	51.16	3.1818181818181817	34.27272727272727	17.727272727272727	2.2868615606446334	28	48	67	6.0	116.0	60.0	45	3.0	29.0	15.0	279	0	0.04687237739562988	2900	3.1404101848602295	2356	18.758620689655174	
6.254690860824603e+20	50.28	3.121212121212121	32.515151515151516	16.818181818181817	2.2868615606446334	29	49	67	4.0	58.0	30.0	45	3.0	29.0	15.0	287	0	0.015627384185791016	3000	3.1560375690460205	2438	18.733333333333334	
4.5708742350925146e+28	49.62	3.11	32.19	16.65	2.2868615606446334	30	49	67	4	58	30	45	3	29	15	288	0	0.04686784744262695	3100	3.2029054164886475	2522	18.645161290322577	
