ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.662271087589981e+46	101.68	6.53	131.37	67.95	2.4724307735202107	0	0	180	10	232	120	22	3	29	15	65	0	2.312342405319214	100	2.312342405319214	35	65.0	
1.5980093743183393e+40	46.95	3.5833333333333335	45.916666666666664	23.75	2.4368559317247183	1	28	90	6.0	116.0	60.0	22	3.0	29.0	15.0	83	0	0.06249403953552246	200	2.3748364448547363	82	59.0	
2.851049573033708e+44	54.94	3.202127659574468	34.861702127659576	18.03191489361702	2.4316767333162597	2	34	90	5.0	87.0	45.0	22	3.0	29.0	15.0	89	0	0.031248092651367188	300	2.4060845375061035	149	50.333333333333336	
821275535150691.4	53.83	3.0918367346938775	31.663265306122447	16.377551020408163	2.4316131160437524	3	36	90	5.0	87.0	45.0	22	3.0	29.0	15.0	92	0	0.03124833106994629	400	2.43733286857605	217	45.75	
2533.153326066864	45.9	3.0707070707070705	31.050505050505052	16.060606060606062	2.4316131160437524	4	37	90	5.0	87.0	45.0	22	3.0	29.0	15.0	97	0	0.046871185302734375	500	2.484204053878784	274	45.199999999999996	
461914.4074983049	49.21	3.1444444444444444	33.18888888888889	17.166666666666668	2.4015929966423113	5	48	90	5.0	87.0	45.0	22	3.0	29.0	15.0	102	0	0.031258344650268555	600	2.5154623985290527	332	44.666666666666664	
22652294628812.68	50.49	3.225806451612903	35.54838709677419	18.387096774193548	2.361223905286008	6	56	90	5.0	87.0	45.0	22	3.0	29.0	15.0	107	0	0.015614032745361328	700	2.531076431274414	393	43.85714285714286	
1880150.3917734236	51.61	3.17	33.93	17.55	2.361223905286008	7	56	90	5	87	45	22	3	29	15	111	0	0.031247615814208984	800	2.562324047088623	461	42.37499999999999	
4.879327562325777e+41	50.04	3.1979166666666665	34.739583333333336	17.96875	2.3590396025810594	8	60	67	5.0	87.0	45.0	22	3.0	29.0	15.0	117	0	0.03124690055847168	900	2.5935709476470947	520	42.22222222222223	
125922983907.25395	45.98	3.0416666666666665	30.208333333333332	15.625	2.3590396025810594	9	65	67	4.0	58.0	30.0	22	3.0	29.0	15.0	118	0	0.03124833106994629	1000	2.624819278717041	577	42.300000000000004	
2.0357326872976777e+25	47.13	3.1041666666666665	32.020833333333336	16.5625	2.3590396025810594	10	70	67	5.0	87.0	45.0	22	3.0	29.0	15.0	118	0	0.031247854232788086	1100	2.656067132949829	645	41.36363636363637	
8.510905644274206e+19	49.82	3.04	30.16	15.6	2.3579477353309364	11	70	67	4	58	30	22	3	29	15	119	0	0.031248092651367188	1200	2.6873152256011963	710	40.833333333333336	
4.4095507542279704e+24	49.13	3.0707070707070705	31.050505050505052	16.060606060606062	2.3579477353309364	12	72	67	5.0	87.0	45.0	22	3.0	29.0	15.0	119	0	0.031247615814208984	1300	2.7185628414154053	772	40.61538461538462	
3.5608185426252384e+22	54.12	3.02	29.58	15.3	2.301006376612819	13	73	67	5	87	45	22	3	29	15	119	0	0.03125739097595215	1400	2.7498202323913574	839	40.07142857142857	
2907159524669.3076	55.92	3.13	32.77	16.95	2.301006376612819	14	73	67	5	87	45	22	3	29	15	119	0	0.04686403274536133	1500	2.7966842651367188	912	39.2	
3.7418083324016485e+24	59.06	3.06	30.74	15.9	2.2911065660343035	15	73	67	5	87	45	22	3	29	15	119	0	0.031245708465576172	1600	2.827929973602295	984	38.5	
2.1208651888098998e+25	58.57	3.05	30.45	15.75	2.2911065660343035	16	73	67	4	58	30	22	3	29	15	122	0	0.03125882148742676	1700	2.8591887950897217	1054	38.0	
2.0973271103374583e+22	57.89	3.0618556701030926	30.79381443298969	15.927835051546392	2.2911065660343035	17	76	67	4.0	58.0	30.0	22	3.0	29.0	15.0	123	0	0.031248092651367188	1800	2.890436887741089	1119	37.83333333333333	
2.8315629000000946e+21	58.79	3.03	29.87	15.45	2.2911065660343035	18	76	67	4	58	30	22	3	29	15	124	0	0.031237363815307617	1900	2.9216742515563965	1187	37.526315789473685	
851895890745.9901	57.91	3.08	31.32	16.2	2.2911065660343035	19	76	67	4	58	30	22	3	29	15	124	0	0.015625715255737305	2000	2.937299966812134	1257	37.150000000000006	
8352389.23280745	55.41	3.08	31.32	16.2	2.289694263892343	20	77	67	4	58	30	22	3	29	15	125	0	0.031245708465576172	2100	2.96854567527771	1313	37.476190476190474	
169.90625075429992	50.2	3.0618556701030926	30.79381443298969	15.927835051546392	2.289694263892343	21	81	67	4.0	58.0	30.0	22	3.0	29.0	15.0	125	0	0.03125810623168945	2200	2.9998037815093994	1379	37.31818181818182	
4200695.114087952	49.77	3.09375	31.71875	16.40625	2.2882785926648026	22	85	67	4.0	58.0	30.0	22	3.0	29.0	15.0	126	0	0.031239748001098633	2300	3.031043529510498	1438	37.47826086956522	
42380.27506335259	47.49	3.09375	31.71875	16.40625	2.288247261437059	23	90	67	5.0	87.0	45.0	22	3.0	29.0	15.0	126	0	0.046869754791259766	2400	3.077913284301758	1504	37.33333333333333	
51.34653486979157	51.78	3.09375	31.71875	16.40625	2.2882468670507725	24	95	67	4.0	58.0	30.0	22	3.0	29.0	15.0	127	0	0.03124856948852539	2500	3.109161853790283	1565	37.4	
2.2670104097439596e+16	51.1	3.11340206185567	32.28865979381443	16.701030927835053	2.2882468670507725	25	99	67	5.0	87.0	45.0	22	3.0	29.0	15.0	128	0	0.031247615814208984	2600	3.140409469604492	1632	37.23076923076923	
5626978.120818674	51.54	3.0631578947368423	30.83157894736842	15.947368421052632	2.2882468670507725	26	105	67	4.0	58.0	30.0	22	3.0	29.0	15.0	129	0	0.031247615814208984	2700	3.171657085418701	1690	37.40740740740741	
213.01856947997504	62.09	3.08	31.32	16.2	2.288044090705351	27	105	67	4	58	30	22	3	29	15	130	0	0.031247377395629883	2800	3.202904462814331	1758	37.21428571428571	
2.413824854208792e+16	62.08	3.13	32.77	16.95	2.288044090705351	28	105	67	4	58	30	22	3	29	15	133	0	0.031248807907104492	2900	3.2341532707214355	1823	37.13793103448276	
823063412.3198225	63.86	3.1	31.9	16.5	2.288044090705351	29	105	67	5	87	45	22	3	29	15	134	0	0.04687309265136719	3000	3.2810263633728027	1884	37.2	
1072060653274.6316	64.79	3.12	32.48	16.8	2.288044090705351	30	106	67	4	58	30	22	3	29	15	135	0	0.031245708465576172	3100	3.312272071838379	1946	37.22580645161291	
3.374782909000109e+34	65.46	3.14	33.06	17.1	2.288044090705351	31	106	67	5	87	45	45	3	29	15	138	0	0.031247854232788086	3200	3.343519926071167	2010	37.18749999999999	
487814442.42371136	64.58	3.09	31.61	16.35	2.288044090705351	32	106	67	4	58	30	45	3	29	15	141	0	0.04688215255737305	3300	3.39040207862854	2062	37.515151515151516	
3.7795415963523766e+26	64.36	3.1414141414141414	33.101010101010104	17.12121212121212	2.288044090705351	33	107	67	4.0	58.0	30.0	45	3.0	29.0	15.0	145	0	0.031247854232788086	3400	3.421649932861328	2126	37.47058823529412	
8.480223771554885e+34	64.8	3.21	35.09	18.15	2.2874465297297415	34	107	67	4	58	30	45	3	29	15	147	0	0.03123760223388672	3500	3.452887535095215	2196	37.25714285714285	
2.391615164403429e+16	64.8	3.24	35.96	18.6	2.2874465297297415	35	107	67	5	87	45	45	3	29	15	148	0	0.04687213897705078	3600	3.4997596740722656	2257	37.30555555555556	
1072060665797.3068	65.68	3.15	33.35	17.25	2.2874465297297415	36	107	67	4	58	30	45	3	29	15	150	0	0.01562356948852539	3700	3.515383243560791	2329	37.054054054054056	
4683595.568149042	66.12	3.15	33.35	17.25	2.2874465297297415	37	107	67	4	58	30	45	3	29	15	154	0	0.031247854232788086	3800	3.546631097793579	2380	37.36842105263158	
9.735084189006738e+35	65.9	3.11	32.19	16.65	2.2874465297297415	38	107	67	4	58	30	45	3	29	15	160	0	0.015624046325683594	3900	3.5622551441192627	2445	37.30769230769231	
1061340162586.3285	63.48	3.17	33.93	17.55	2.2874465297297415	39	107	67	5	87	45	45	3	29	15	161	0	0.031248807907104492	4000	3.593503952026367	2508	37.3	
