ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8.055265708388907e+42	101.9	6.54	131.66	68.1	2.472114709339804	0	0	180	10	232	120	22	3	29	15	63	0	2.437333345413208	100	2.437333345413208	37	63.0	
8.63375209545115e+26	50.75	3.8405797101449277	53.3768115942029	27.608695652173914	2.472114709339804	1	32	90	7.0	145.0	75.0	22	3.0	29.0	15.0	79	0	0.09374356269836426	200	2.5310769081115723	89	55.5	
9.39620837355193e+26	54.57	3.488888888888889	43.17777777777778	22.333333333333332	2.471207211763551	2	42	90	6.0	116.0	60.0	22	3.0	29.0	15.0	94	0	0.062496185302734375	300	2.5935730934143066	161	46.333333333333336	
1.8194252177528518e+46	54.78	3.294736842105263	37.54736842105263	19.42105263157895	2.3599475850278604	3	48	90	6.0	116.0	60.0	22	3.0	29.0	15.0	100	0	0.03124690055847168	400	2.6248199939727783	243	39.24999999999999	
5.930754568889985e+30	59.27	3.316326530612245	38.173469387755105	19.744897959183675	2.3294584916838073	4	50	90	5.0	87.0	45.0	22	3.0	29.0	15.0	104	0	0.03124856948852539	500	2.6560685634613037	326	34.8	
1.0425768847000058e+35	56.14	3.3838383838383836	40.13131313131313	20.757575757575758	2.3294584916838073	5	51	90	6.0	116.0	60.0	22	3.0	29.0	15.0	113	0	0.031247615814208984	600	2.6873161792755127	408	32.0	
1.1570271666188108e+30	56.19	3.27	36.83	19.05	2.3294584916838073	6	51	90	6	116	60	22	3	29	15	126	0	0.03124690055847168	700	2.7185630798339844	491	29.85714285714286	
3.305739130602317e+22	54.42	3.14	33.06	17.1	2.3294584916838073	7	51	67	5	87	45	22	3	29	15	135	0	0.03124833106994629	800	2.7498114109039307	578	27.75	
1.7485575110690243e+20	56.18	3.1818181818181817	34.27272727272727	17.727272727272727	2.2934141841598317	8	52	67	5.0	87.0	45.0	22	3.0	29.0	15.0	140	0	0.031247854232788086	900	2.7810592651367188	664	26.22222222222223	
1.1280193549206095e+36	57.95	3.25	36.25	18.75	2.2934141841598317	9	52	67	5	87	45	22	3	29	15	142	0	0.031247377395629883	1000	2.8123066425323486	753	24.700000000000003	
7.588299305232014e+31	57.52	3.2323232323232323	35.73737373737374	18.484848484848484	2.2934141841598317	10	53	67	5.0	87.0	45.0	22	3.0	29.0	15.0	149	0	0.031249523162841797	1100	2.8435561656951904	837	23.909090909090907	
2.797249135155247e+30	56.18	3.3333333333333335	38.666666666666664	20.0	2.2934141841598317	11	54	67	6.0	116.0	60.0	22	3.0	29.0	15.0	155	0	0.04687023162841797	1200	2.8904263973236084	923	23.08333333333333	
2.6712334187404828e+40	58.82	3.19	34.51	17.85	2.2934141841598317	12	54	67	5	87	45	22	3	29	15	159	0	0.031247615814208984	1300	2.9216740131378174	1015	21.92307692307692	
1.0468749469999705e+40	60.8	3.2525252525252526	36.323232323232325	18.78787878787879	2.2934141841598317	13	55	67	5.0	87.0	45.0	22	3.0	29.0	15.0	165	0	0.04687190055847168	1400	2.968545913696289	1102	21.285714285714292	
1.960756099612573e+32	61.21	3.292929292929293	37.494949494949495	19.393939393939394	2.2934141841598317	14	56	67	5.0	87.0	45.0	22	3.0	29.0	15.0	169	0	0.046872854232788086	1500	3.015418767929077	1190	20.66666666666667	
1.9013527122139997e+30	63.41	3.3434343434343434	38.95959595959596	20.151515151515152	2.293365190989108	15	57	67	6.0	116.0	60.0	22	3.0	29.0	15.0	175	0	0.04687047004699707	1600	3.062289237976074	1273	20.4375	
5357801866438708.0	64.32	3.323232323232323	38.37373737373738	19.848484848484848	2.292435934550075	16	59	67	6.0	116.0	60.0	22	3.0	29.0	15.0	182	0	0.031249284744262695	1700	3.093538522720337	1355	20.294117647058812	
8.602150623655915e+39	64.8	3.33	38.57	19.95	2.292435934550075	17	59	67	5	87	45	45	3	29	15	190	0	0.031246423721313477	1800	3.1247849464416504	1438	20.111111111111114	
1.6188343652046854e+16	65.9	3.43	41.47	21.45	2.2919516853818585	18	59	67	6	116	60	45	3	29	15	198	0	0.062497854232788086	1900	3.1872828006744385	1525	19.73684210526315	
4600788613372810.0	65.24	3.4	40.6	21.0	2.2919516853818585	19	59	67	5	87	45	45	3	29	15	207	0	0.031246662139892578	2000	3.218529462814331	1609	19.549999999999997	
1.4804313932091496e+36	65.02	3.414141414141414	41.01010101010101	21.21212121212121	2.2919516853818585	20	60	67	6.0	116.0	60.0	45	3.0	29.0	15.0	215	0	0.03124713897705078	2100	3.249776601791382	1693	19.38095238095238	
4.478149951415627e+32	65.02	3.3737373737373737	39.83838383838384	20.606060606060606	2.2919516853818585	21	61	67	6.0	116.0	60.0	45	3.0	29.0	15.0	223	0	0.03124833106994629	2200	3.281024932861328	1777	19.22727272727272	
2257200504181486.0	65.24	3.21	35.09	18.15	2.2919516853818585	22	61	67	5	87	45	45	3	29	15	230	0	0.031247377395629883	2300	3.312272310256958	1860	19.130434782608702	
1.3128637640293046e+22	64.58	3.242424242424242	36.03030303030303	18.636363636363637	2.2919516853818585	23	62	67	6.0	116.0	60.0	45	3.0	29.0	15.0	235	0	0.04687190055847168	2400	3.3591442108154297	1948	18.83333333333333	
1.4890374478101098e+27	64.58	3.23	35.67	18.45	2.2919516853818585	24	62	67	6	116	60	45	3	29	15	238	0	0.04687142372131348	2500	3.406015634536743	2044	18.239999999999995	
8888102334342019.0	66.56	3.34	38.86	20.1	2.2919516853818585	25	62	67	5	87	45	45	3	29	15	244	0	0.03124833106994629	2600	3.4372639656066895	2128	18.15384615384616	
5.805689361702915e+35	67.0	3.282828282828283	37.2020202020202	19.242424242424242	2.2919516853818585	26	63	67	5.0	87.0	45.0	67	3.0	29.0	15.0	250	0	0.03124833106994629	2700	3.4685122966766357	2211	18.111111111111114	
3.779396860439628e+24	67.0	3.27	36.83	19.05	2.2919516853818585	27	63	67	5	87	45	67	3	29	15	253	0	0.04687166213989258	2800	3.5153839588165283	2296	18.0	
1.224933660339051e+20	67.0	3.32	38.28	19.8	2.2916304983157265	28	63	67	5	87	45	67	3	29	15	262	0	0.031247615814208984	2900	3.5466315746307373	2377	18.034482758620683	
