ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.614184412381349e+29	103.7	6.62	133.98	69.3	2.4724308953192997	0	0	180	10	232	120	22	3	29	15	29	0	1.9061219692230225	50	1.9061219692230225	21	58.0	
1.1484737751082189e+39	25.68	3.111111111111111	32.22222222222222	16.666666666666668	2.348873634302457	1	6	45	5.0	87.0	45.0	22	3.0	29.0	15.0	33	0	0.07811999320983887	100	1.9842419624328613	59	41.0	
1.2160054565668221e+18	22.46	3.022222222222222	29.644444444444446	15.333333333333334	2.348873634302457	2	12	45	4.0	58.0	30.0	22	3.0	29.0	15.0	34	0	0.031247854232788086	150	2.0154898166656494	96	36.0	
4.212033305038536e+29	22.46	3.0208333333333335	29.604166666666668	15.3125	2.348873634302457	3	15	45	4.0	58.0	30.0	22	3.0	29.0	15.0	34	0	0.015621423721313477	200	2.031111240386963	141	29.5	
4.833181833924192e+24	23.38	3.0454545454545454	30.318181818181817	15.681818181818182	2.348873634302457	4	21	45	4.0	58.0	30.0	22	3.0	29.0	15.0	35	0	0.015625	250	2.046736240386963	177	29.200000000000003	
3.927417923074879e+22	26.14	3.1666666666666665	33.833333333333336	17.5	2.3206765196335186	5	24	45	5.0	87.0	45.0	22	3.0	29.0	15.0	36	0	0.031247854232788086	300	2.077984094619751	220	26.66666666666667	
1.4243740940833356e+30	30.74	3.3333333333333335	38.666666666666664	20.0	2.3206765196335186	6	30	45	5.0	87.0	45.0	22	3.0	29.0	15.0	36	0	0.015622854232788086	350	2.093606948852539	262	25.14285714285714	
30293221811844.254	37.18	3.5217391304347827	44.130434782608695	22.82608695652174	2.3205678494842634	7	35	45	5.0	87.0	45.0	22	3.0	29.0	15.0	37	0	0.031248092651367188	400	2.1248550415039062	305	23.75	
2.2800053764016254e+22	38.56	3.642857142857143	47.642857142857146	24.642857142857142	2.3205678494842634	8	43	45	5.0	87.0	45.0	22	3.0	29.0	15.0	39	0	0.01562356948852539	450	2.1404786109924316	344	23.555555555555557	
3.2077354907515777e+25	42.7	3.62	46.98	24.3	2.289664076892194	9	43	45	5	87	45	22	3	29	15	41	0	0.031249284744262695	500	2.1717278957366943	390	22.0	
6.235129320760371e+34	42.7	3.46	42.34	21.9	2.289664076890965	10	44	45	5	87	45	22	3	29	15	42	0	0.015622854232788086	550	2.1873507499694824	437	20.545454545454547	
3.411121425204194e+33	42.24	3.2653061224489797	36.69387755102041	18.979591836734695	2.289664076798779	11	46	45	5.0	87.0	45.0	22	3.0	29.0	15.0	42	0	0.015624046325683594	600	2.202974796295166	482	19.66666666666667	
1.0220799840721587e+28	45.0	3.2	34.8	18.0	2.2895525646072863	12	46	45	4	58	30	45	3	29	15	44	0	0.015624284744262695	650	2.2185990810394287	529	18.615384615384613	
4.8759109007138974e+27	45.0	3.24	35.96	18.6	2.2813367981633355	13	46	45	4	58	30	45	3	29	15	47	0	0.015623807907104492	700	2.234222888946533	573	18.14285714285714	
1.8610737302966006e+38	45.0	3.34	38.86	20.1	2.2813367981633355	14	46	45	4	58	30	45	3	29	15	50	0	0.015623331069946289	750	2.2498462200164795	618	17.60000000000001	
124818657456.22342	45.0	3.54	44.66	23.1	2.2813367981633355	15	46	45	4	58	30	45	3	29	15	54	0	0.0156252384185791	800	2.2654714584350586	663	17.125	
4.836925395572948e+31	45.0	3.64	47.56	24.6	2.2813367981633355	16	46	45	5	87	45	45	3	29	15	61	0	0.031247377395629883	850	2.2967188358306885	704	17.17647058823529	
46363027.35843908	45.0	3.56	45.24	23.4	2.280264749047782	17	46	45	5	87	45	45	3	29	15	65	0	0.015623331069946289	900	2.3123421669006348	748	16.888888888888886	
684313377402947.0	45.0	3.58	45.82	23.7	2.237442699319416	18	46	45	5	87	45	45	3	29	15	70	0	0.031247854232788086	950	2.343590021133423	789	16.94736842105263	
1.333724231336231e+38	45.0	3.72	49.88	25.8	2.237442699319416	19	46	45	5	87	45	45	3	29	15	74	0	0.031247615814208984	1000	2.374837636947632	834	16.60000000000001	
1.1350238722575243e+42	45.0	3.7	49.3	25.5	2.237442699319416	20	46	45	5	87	45	45	3	29	15	79	0	0.015624046325683594	1050	2.3904616832733154	874	16.761904761904773	
4.685351537573492e+22	45.0	3.7	49.3	25.5	2.237442699319416	21	46	45	5	87	45	45	3	29	15	80	0	0.0312497615814209	1100	2.4217114448547363	922	16.181818181818187	
4.126806452386275e+18	45.0	3.72	49.88	25.8	2.237442699319416	22	46	45	5	87	45	45	3	29	15	87	0	0.01562356948852539	1150	2.4373350143432617	964	16.173913043478265	
3164240691049714.5	45.0	3.54	44.66	23.1	2.237442699319416	23	46	45	5	87	45	45	3	29	15	89	0	0.015622854232788086	1200	2.45295786857605	1009	15.916666666666671	
775766726460.5555	45.0	3.52	44.08	22.8	2.237442699319416	24	46	45	5	87	45	45	3	29	15	92	0	0.015625	1250	2.46858286857605	1053	15.759999999999991	
709883796.514801	45.0	3.38	40.02	20.7	2.237442699319416	25	46	45	5	87	45	45	3	29	15	93	0	0.01562356948852539	1300	2.484206438064575	1100	15.384615384615387	
7.012987594085558e+24	45.0	3.28	37.12	19.2	2.237442699319416	26	46	45	4	58	30	45	3	29	15	96	0	0.031247615814208984	1350	2.515454053878784	1143	15.333333333333329	
1.9353983713120727e+21	45.0	3.52	44.08	22.8	2.2374426969779524	27	46	45	5	87	45	45	3	29	15	100	0	0.01562356948852539	1400	2.5310776233673096	1183	15.5	
3.189179422812685e+18	45.0	3.36	39.44	20.4	2.2374426969779524	28	46	45	5	87	45	45	3	29	15	101	0	0.015624761581420898	1450	2.5467023849487305	1231	15.103448275862064	
1114000843.1941967	45.0	3.32	38.28	19.8	2.2374426969779524	29	46	45	4	58	30	45	3	29	15	103	0	0.015623092651367188	1500	2.5623254776000977	1276	14.933333333333337	
83252.24610169367	45.0	3.22	35.38	18.3	2.2374426969779524	30	46	45	5	87	45	45	3	29	15	103	0	0.015624523162841797	1550	2.5779500007629395	1323	14.64516129032259	
2.807885780558037e+19	45.0	3.32	38.28	19.8	2.2374426969779524	31	46	45	5	87	45	45	3	29	15	105	0	0.03124713897705078	1600	2.6091971397399902	1366	14.625	
6.692129524444747e+22	45.0	3.32	38.28	19.8	2.2374426969779524	32	46	45	5	87	45	45	3	29	15	111	0	0.0156252384185791	1650	2.6248223781585693	1408	14.666666666666657	
4.30661820159966e+34	45.0	3.24	35.96	18.6	2.2374426969779524	33	46	45	5	87	45	45	3	29	15	115	0	0.01562356948852539	1700	2.6404459476470947	1452	14.588235294117652	
1.4189228776898418e+25	45.0	3.48	42.92	22.2	2.2374426969779524	34	46	45	5	87	45	45	3	29	15	118	0	0.03124690055847168	1750	2.6716928482055664	1497	14.457142857142856	
2.1116361901522867e+28	45.0	3.36	39.44	20.4	2.2374426969779524	35	46	45	4	58	30	45	3	29	15	120	0	0.015624284744262695	1800	2.687317132949829	1542	14.333333333333329	
1.4144982352762498e+33	45.0	3.54	44.66	23.1	2.2374426969779524	36	46	45	5	87	45	45	3	29	15	124	0	0.031248092651367188	1850	2.7185652256011963	1586	14.270270270270274	
2.962519148981137e+26	45.0	3.48	42.92	22.2	2.2374426969779524	37	46	45	5	87	45	45	3	29	15	128	0	0.015623331069946289	1900	2.7341885566711426	1629	14.26315789473685	
2.8147668347979607e+22	45.0	3.4	40.6	21.0	2.2374426969779524	38	46	45	5	87	45	45	3	29	15	131	0	0.015623092651367188	1950	2.7498116493225098	1675	14.102564102564102	
2.1761991279879984e+38	45.0	3.24	35.96	18.6	2.2374426969779524	39	46	45	4	58	30	45	3	29	15	135	0	0.015626192092895508	2000	2.7654378414154053	1719	14.049999999999997	
3.5911277637428977e+22	45.0	3.3	37.7	19.5	2.2312861075901855	40	46	45	5	87	45	45	3	29	15	137	0	0.031246662139892578	2050	2.796684503555298	1764	13.951219512195124	
3.714215765970874e+16	45.0	3.34	38.86	20.1	2.2312861075901855	41	46	45	4	58	30	45	3	29	15	142	0	0.015624523162841797	2100	2.8123090267181396	1804	14.095238095238088	
2.6044166903367532e+16	45.0	3.2	34.8	18.0	2.2312861075901855	42	46	45	4	58	30	45	3	29	15	146	0	0.031248092651367188	2150	2.843557119369507	1847	14.093023255813947	
372931249952.46796	45.0	3.12	32.48	16.8	2.2312861075901855	43	46	45	4	58	30	45	3	29	15	148	0	0.01562356948852539	2200	2.8591806888580322	1887	14.22727272727272	
1.9608551056044564e+30	45.0	3.28	37.12	19.2	2.2312861075901855	44	46	45	5	87	45	45	3	29	15	149	0	0.015622854232788086	2250	2.8748035430908203	1933	14.088888888888889	
1.8821868750054232e+19	45.0	3.32	38.28	19.8	2.2312861075901855	45	46	45	5	87	45	45	3	29	15	152	0	0.031247854232788086	2300	2.9060513973236084	1974	14.173913043478265	
2.181643144149554e+35	45.0	3.36	39.44	20.4	2.2312861075901855	46	46	45	5	87	45	45	3	29	15	154	0	0.015624523162841797	2350	2.92167592048645	2018	14.127659574468083	
2.0912711163884612e+27	45.0	3.14	33.06	17.1	2.2312861075901855	47	46	45	5	87	45	45	3	29	15	157	0	0.015623807907104492	2400	2.9372997283935547	2061	14.125	
742851709402237.5	45.0	3.1	31.9	16.5	2.2312861075901855	48	46	45	5	87	45	45	3	29	15	160	0	0.01562356948852539	2450	2.95292329788208	2105	14.08163265306122	
3.148622007313096e+32	45.0	3.12	32.48	16.8	2.2312861075901855	49	46	45	4	58	30	45	3	29	15	163	0	0.015624284744262695	2500	2.9685475826263428	2148	14.079999999999998	
3.4497560975681704e+16	45.0	3.08	31.32	16.2	2.2312861075901855	50	46	45	4	58	30	45	3	29	15	164	0	0.0156252384185791	2550	2.984172821044922	2191	14.07843137254902	
224374650064.88712	45.0	3.16	33.64	17.4	2.2312861075901855	51	46	45	5	87	45	45	3	29	15	165	0	0.031247615814208984	2600	3.015420436859131	2236	14.0	
5.586693875827782e+26	45.0	3.12	32.48	16.8	2.2312861075901855	52	46	45	4	58	30	45	3	29	15	168	0	0.015623331069946289	2650	3.031043767929077	2278	14.037735849056602	
2.7682834755007934e+30	45.0	3.14	33.06	17.1	2.195854781387171	53	46	45	4	58	30	45	3	29	15	172	0	0.015625	2700	3.046668767929077	2320	14.074074074074076	
8.883275749816328e+27	45.0	3.42	41.18	21.3	2.195854781387171	54	46	45	5	87	45	45	3	29	15	174	0	0.03124713897705078	2750	3.077915906906128	2364	14.036363636363632	
1.1940122889312553e+18	45.0	3.24	35.96	18.6	2.195854781387171	55	46	45	5	87	45	45	3	29	15	178	0	0.015622138977050781	2800	3.0935380458831787	2406	14.07142857142857	
2868301964643768.5	45.0	3.2	34.8	18.0	2.195854781387171	56	46	45	4	58	30	45	3	29	15	181	0	0.03124856948852539	2850	3.124786615371704	2451	14.0	
69122169.60162604	45.0	3.1	31.9	16.5	2.195854781387171	57	46	45	4	58	30	45	3	29	15	181	0	0.015625	2900	3.140411615371704	2497	13.896551724137936	
9.799052640103254e+21	45.0	3.08	31.32	16.2	2.195854781387171	58	46	45	4	58	30	45	3	29	15	184	0	0.015622854232788086	2950	3.156034469604492	2538	13.966101694915253	
52310814.521881305	45.0	3.16	33.64	17.4	2.1953042259631843	59	46	45	5	87	45	45	3	29	15	186	0	0.015624523162841797	3000	3.171658992767334	2583	13.900000000000006	
5433470305219.983	45.0	3.18	34.22	17.7	2.1953042259631843	60	46	45	4	58	30	45	3	29	15	188	0	0.03124833106994629	3050	3.2029073238372803	2627	13.868852459016395	
42320201322944.375	45.0	3.32	38.28	19.8	2.174953658516641	61	46	45	4	58	30	45	3	29	15	193	0	0.015623331069946289	3100	3.2185306549072266	2668	13.935483870967744	
869564082.9102005	45.0	3.32	38.28	19.8	2.174953658516641	62	46	45	5	87	45	45	3	29	15	198	0	0.015623807907104492	3150	3.234154462814331	2711	13.936507936507937	
1.6508742216411782e+26	45.0	3.36	39.44	20.4	2.156621629191109	63	46	45	5	87	45	45	3	29	15	203	0	0.031248092651367188	3200	3.2654025554656982	2752	14.0	
1.2321973378541347e+26	45.0	3.24	35.96	18.6	2.156621629191109	64	46	45	4	58	30	45	3	29	15	204	0	0.015623092651367188	3250	3.2810256481170654	2800	13.84615384615384	
1461834901823.6184	45.0	3.52	44.08	22.8	2.156621629191109	65	46	45	4	58	30	45	3	29	15	207	0	0.015623807907104492	3300	3.29664945602417	2844	13.818181818181813	
28229251.36840694	45.0	3.46	42.34	21.9	2.156621629191109	66	46	45	4	58	30	45	3	29	15	211	0	0.015625476837158203	3350	3.312274932861328	2887	13.820895522388057	
9.259650000037527e+28	45.0	3.4	40.6	21.0	2.156621629191109	67	46	45	5	87	45	45	3	29	15	214	0	0.01562356948852539	3400	3.3278985023498535	2931	13.794117647058826	
3.771399066545723e+32	45.0	3.58	45.82	23.7	2.156621629191109	68	46	45	5	87	45	45	3	29	15	217	0	0.031246662139892578	3450	3.359145164489746	2977	13.710144927536234	
773860053047685.4	45.0	3.52	44.08	22.8	2.156621629191109	69	46	45	5	87	45	45	3	29	15	220	0	0.015623807907104492	3500	3.3747689723968506	3021	13.685714285714283	
547681988561778.4	45.0	3.34	38.86	20.1	2.156621629191109	70	46	45	5	87	45	45	3	29	15	221	0	0.031248807907104492	3550	3.406017780303955	3064	13.690140845070417	
7.815324340163529e+25	45.0	3.32	38.28	19.8	2.156621629191109	71	46	45	5	87	45	45	3	29	15	225	0	0.015624046325683594	3600	3.4216418266296387	3109	13.638888888888886	
1.2023897874742377e+18	45.0	3.14	33.06	17.1	2.156621629191109	72	46	45	4	58	30	45	3	29	15	229	0	0.015623331069946289	3650	3.437265157699585	3148	13.75342465753424	
18019689964.497665	45.0	3.18	34.22	17.7	2.156621629191109	73	46	45	5	87	45	45	3	29	15	231	0	0.01562356948852539	3700	3.4528887271881104	3190	13.78378378378379	
