ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8.719770464218204e+37	101.45	6.52	131.08	67.8	79.76188459525498	0	0	180	10	232	120	22	3	29	15	58	0	2.390462875366211	100	2.390462875366211	42	58.0	
3.479474594820499e+29	43.78	4.08235294117647	60.38823529411765	31.235294117647058	79.76188459525498	1	15	90	8.0	174.0	90.0	22	3.0	29.0	15.0	95	0	0.09374141693115234	200	2.4842042922973633	58	71.0	
3.9649793473011035e+28	39.66	3.1473684210526316	33.27368421052632	17.210526315789473	79.76188459525498	2	21	90	5.0	87.0	45.0	22	3.0	29.0	15.0	104	0	0.031249284744262695	300	2.515453577041626	58	80.66666666666667	
3.4443254936151e+28	33.73	3.0	29.0	15.0	79.76188459525498	3	21	67	3	29	15	22	3	29	15	106	0	0.031247615814208984	400	2.546701192855835	58	85.5	
81.95353710858782	36.63	3.0	29.0	15.0	79.76188459525498	4	21	67	3	29	15	22	3	29	15	108	0	0.031247854232788086	500	2.577949047088623	58	88.4	
81.95351087905202	30.78	3.0	29.0	15.0	79.76188459525498	5	21	67	3	29	15	22	3	29	15	110	0	0.03124690055847168	600	2.6091959476470947	58	90.33333333333333	
81.95373451437061	26.5	3.0	29.0	15.0	79.76188459525498	6	21	67	3	29	15	22	3	29	15	110	0	0.04687190055847168	700	2.6560678482055664	58	91.71428571428572	
81.95351087903427	25.6	3.0	29.0	15.0	79.76188459525498	7	21	67	3	29	15	22	3	29	15	112	0	0.031248807907104492	800	2.687316656112671	58	92.75	
81.9530497752506	23.8	3.0	29.0	15.0	79.76188459525498	8	21	67	3	29	15	22	3	29	15	116	0	0.031247377395629883	900	2.718564033508301	58	93.55555555555556	
81.95328267971276	22.0	3.0	29.0	15.0	79.76188459525498	9	21	22	3	29	15	22	3	29	15	119	0	0.031247615814208984	1000	2.7498116493225098	58	94.2	
81.95373451436936	22.0	3.0	29.0	15.0	79.76188459525498	10	21	22	3	29	15	22	3	29	15	120	0	0.031247854232788086	1100	2.781059503555298	58	94.72727272727273	
81.9530497752506	22.0	3.0	29.0	15.0	79.76188459525498	11	21	22	3	29	15	22	3	29	15	124	0	0.031247854232788086	1200	2.812307357788086	58	95.16666666666667	
81.95328267971276	22.0	3.0	29.0	15.0	79.76188459525498	12	21	22	3	29	15	22	3	29	15	127	0	0.03124833106994629	1300	2.8435556888580322	58	95.53846153846153	
81.95351087903427	22.0	3.0	29.0	15.0	79.76188459525498	13	21	22	3	29	15	22	3	29	15	129	0	0.031247854232788086	1400	2.8748035430908203	58	95.85714285714286	
81.95351087903427	22.0	3.0	29.0	15.0	79.76188459525498	14	21	22	3	29	15	22	3	29	15	131	0	0.04687166213989258	1500	2.921675205230713	58	96.13333333333334	
81.95373451436936	22.0	3.0	29.0	15.0	79.76188459525498	15	21	22	3	29	15	22	3	29	15	131	0	0.03124833106994629	1600	2.952923536300659	58	96.375	
81.9530497752506	22.0	3.0	29.0	15.0	79.76188459525498	16	21	22	3	29	15	22	3	29	15	135	0	0.03124690055847168	1700	2.984170436859131	58	96.58823529411765	
81.95281201861215	22.0	3.0	29.0	15.0	79.76188459525498	17	21	22	3	29	15	22	3	29	15	140	0	0.015624761581420898	1800	2.9997951984405518	58	96.77777777777777	
81.95351087903427	22.0	3.0	29.0	15.0	79.76188459525498	18	21	22	3	29	15	22	3	29	15	142	0	0.031247615814208984	1900	3.0310428142547607	58	96.94736842105263	
81.95256925657078	22.0	3.0	29.0	15.0	79.76188459525498	19	21	22	3	29	15	22	3	29	15	148	0	0.031247615814208984	2000	3.0622904300689697	58	97.1	
81.95373451436936	22.0	3.0	29.0	15.0	79.76188459525498	20	21	22	3	29	15	22	3	29	15	149	0	0.031247854232788086	2100	3.093538284301758	58	97.23809523809524	
81.95351087903427	22.0	3.0	29.0	15.0	79.76188459525498	21	21	22	3	29	15	22	3	29	15	151	0	0.031247615814208984	2200	3.124785900115967	58	97.36363636363636	
81.95256925657078	22.0	3.0	29.0	15.0	79.76188459525498	22	21	22	3	29	15	22	3	29	15	157	0	0.031247615814208984	2300	3.156033515930176	58	97.47826086956522	
81.9530497752506	22.0	3.0	29.0	15.0	79.76188459525498	23	21	22	3	29	15	22	3	29	15	161	0	0.031248807907104492	2400	3.1872823238372803	58	97.58333333333333	
81.95351087903427	22.0	3.0	29.0	15.0	79.76188459525498	24	21	22	3	29	15	22	3	29	15	163	0	0.031247377395629883	2500	3.21852970123291	58	97.68	
81.95256925657078	22.0	3.0	29.0	15.0	79.76188459525498	25	21	22	3	29	15	22	3	29	15	169	0	0.031247615814208984	2600	3.249777317047119	58	97.76923076923077	
81.95232132937959	22.0	3.0	29.0	15.0	79.76188459525498	26	21	22	3	29	15	22	3	29	15	176	0	0.03124833106994629	2700	3.2810256481170654	58	97.85185185185185	
81.95328267971276	22.0	3.0	29.0	15.0	79.76188459525498	27	21	22	3	29	15	22	3	29	15	179	0	0.031247377395629883	2800	3.3122730255126953	58	97.92857142857143	
