ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.4163424141557234e+42	100.33	6.47	129.63	67.05	2.427047995056841	0	0	180	10	232	120	22	3	29	15	55	0	2.2810940742492676	100	2.2810940742492676	45	55.0	
1.1453456917374814e+32	31.89	3.4078947368421053	40.828947368421055	21.11842105263158	2.427047995056841	1	24	45	5.0	87.0	45.0	22	3.0	29.0	15.0	82	0	0.14061427116394043	200	2.421708345413208	94	53.0	
20418694538390.004	31.89	3.134831460674157	32.91011235955056	17.02247191011236	2.4024365990128596	2	35	45	5.0	87.0	45.0	22	3.0	29.0	15.0	103	0	0.04687166213989258	300	2.4685800075531006	157	47.66666666666667	
2.068925801848307e+28	31.66	3.101123595505618	31.93258426966292	16.51685393258427	2.4024365990128596	3	46	45	5.0	87.0	45.0	22	3.0	29.0	15.0	115	0	0.03124856948852539	400	2.499828577041626	227	43.25	
1.0675158180313294e+30	32.12	3.096774193548387	31.806451612903224	16.451612903225808	2.2921815157074317	4	53	45	5.0	87.0	45.0	22	3.0	29.0	15.0	125	0	0.03124690055847168	500	2.5310754776000977	300	40.0	
1.0189909910575874e+39	32.35	3.0543478260869565	30.57608695652174	15.815217391304348	2.2921815157074317	5	61	45	5.0	87.0	45.0	22	3.0	29.0	15.0	130	0	0.03124833106994629	600	2.562323808670044	382	36.33333333333333	
1.276393678174724e+29	33.96	3.03125	29.90625	15.46875	2.2921815157074317	6	66	45	4.0	58.0	30.0	22	3.0	29.0	15.0	139	0	0.031248092651367188	700	2.593571901321411	455	35.0	
3.733836211232676e+21	36.03	3.082474226804124	31.391752577319586	16.237113402061855	2.2921815157074317	7	69	45	5.0	87.0	45.0	22	3.0	29.0	15.0	150	0	0.04687142372131348	800	2.6404433250427246	533	33.375	
2.6107981031554985e+28	36.03	3.1237113402061856	32.58762886597938	16.855670103092784	2.2921815157074317	8	73	45	5.0	87.0	45.0	22	3.0	29.0	15.0	157	0	0.031247854232788086	900	2.6716911792755127	611	32.111111111111114	
370638792614152.7	34.88	3.051546391752577	30.49484536082474	15.77319587628866	2.2910761398102433	9	76	45	4.0	58.0	30.0	22	3.0	29.0	15.0	162	0	0.03124856948852539	1000	2.702939748764038	688	31.200000000000003	
6.125775416144346e+19	32.35	3.0531914893617023	30.54255319148936	15.797872340425531	2.289609654803607	10	82	45	4.0	58.0	30.0	22	3.0	29.0	15.0	166	0	0.031247615814208984	1100	2.734187364578247	774	29.63636363636364	
5.0441326530612245e+32	31.2	3.03	29.87	15.45	2.289609654803607	11	83	45	4	58	30	22	3	29	15	168	0	0.04687142372131348	1200	2.7810587882995605	863	28.083333333333343	
7362766866854.508	30.05	3.076923076923077	31.23076923076923	16.153846153846153	2.289609654803607	12	93	45	4.0	58.0	30.0	22	3.0	29.0	15.0	175	0	0.031247854232788086	1300	2.8123066425323486	943	27.461538461538453	
2723207914.3587976	28.21	3.0319148936170213	29.925531914893618	15.47872340425532	2.289609654803607	13	100	45	4.0	58.0	30.0	22	3.0	29.0	15.0	179	0	0.031247615814208984	1400	2.8435542583465576	1019	27.214285714285708	
260954152.42445338	26.6	3.0444444444444443	30.288888888888888	15.666666666666666	2.289609654803607	14	111	45	4.0	58.0	30.0	22	3.0	29.0	15.0	181	0	0.031248092651367188	1500	2.874802350997925	1095	27.0	
