ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.0637739883396863e+44	101.9	6.54	131.66	68.1	60.77598194609254	0	0	180	10	232	120	22	3	29	15	31	0	1.8592486381530762	50	1.8592486381530762	19	62.0	
3.3487667557659704e+44	28.9	3.3947368421052633	40.44736842105263	20.92105263157895	60.77598194609254	1	13	45	5.0	87.0	45.0	22	3.0	29.0	15.0	34	0	0.10936641693115234	100	1.9686150550842285	51	49.0	
3.1654480831462427e+32	29.82	3.0	29.0	15.0	40.56561987496211	2	20	45	3.0	29.0	15.0	22	3.0	29.0	15.0	35	0	0.015625476837158203	150	1.9842405319213867	89	40.666666666666664	
1.2048975098866162e+19	33.5	3.04	30.16	15.6	40.56513334540124	3	21	45	5	87	45	22	3	29	15	35	0	0.015623807907104492	200	1.9998643398284912	134	33.0	
99156593765083.45	32.58	3.122448979591837	32.55102040816327	16.836734693877553	40.56513334540124	4	23	45	5.0	87.0	45.0	22	3.0	29.0	15.0	37	0	0.015622615814208984	250	2.0154869556427	175	30.0	
107897812246.63239	31.2	3.0	29.0	15.0	34.24066862400924	5	25	45	3.0	29.0	15.0	22	3.0	29.0	15.0	38	0	0.015624046325683594	300	2.031111001968384	220	26.66666666666667	
6.486606532867424e+22	30.28	3.0425531914893615	30.23404255319149	15.638297872340425	31.75552919840505	6	28	45	5.0	87.0	45.0	22	3.0	29.0	15.0	41	0	0.015624284744262695	350	2.0467352867126465	262	25.14285714285714	
7.769295834802655e+18	30.74	3.0	29.0	15.0	31.75552919840505	7	30	45	3.0	29.0	15.0	22	3.0	29.0	15.0	42	0	0.031247854232788086	400	2.0779831409454346	305	23.75	
3686947879200.8145	30.28	3.0425531914893615	30.23404255319149	15.638297872340425	31.75552919840505	8	33	45	5.0	87.0	45.0	22	3.0	29.0	15.0	46	0	0.01562356948852539	450	2.09360671043396	345	23.33333333333333	
8.106090909093853e+28	27.52	3.0	29.0	15.0	31.75552919840505	9	38	45	3.0	29.0	15.0	22	3.0	29.0	15.0	48	0	0.015624284744262695	500	2.1092309951782227	386	22.799999999999997	
4596406134955433.0	27.98	3.0	29.0	15.0	31.754991493487015	10	45	45	3.0	29.0	15.0	22	3.0	29.0	15.0	48	0	0.015623807907104492	550	2.124854803085327	422	23.27272727272728	
4.2370406327970595e+19	33.04	3.0869565217391304	31.52173913043478	16.304347826086957	31.754991493487015	11	49	45	5.0	87.0	45.0	22	3.0	29.0	15.0	50	0	0.015625	600	2.140479803085327	459	23.5	
2.886795930869198e+17	32.58	3.0	29.0	15.0	31.754991493487015	12	51	45	3.0	29.0	15.0	22	3.0	29.0	15.0	50	0	0.015622615814208984	650	2.156102418899536	503	22.615384615384613	
4.951320000000991e+25	31.66	3.0444444444444443	30.288888888888888	15.666666666666666	31.754991493487015	13	57	45	5.0	87.0	45.0	22	3.0	29.0	15.0	51	0	0.015624046325683594	700	2.1717264652252197	542	22.57142857142857	
3.907440001362794e+19	32.58	3.04	30.16	15.6	28.49851706787343	14	58	45	5	87	45	22	3	29	15	51	0	0.015623807907104492	750	2.187350273132324	587	21.733333333333334	
114529693826444.06	35.8	3.0	29.0	15.0	28.49851706787343	15	65	45	3.0	29.0	15.0	22	3.0	29.0	15.0	52	0	0.015624761581420898	800	2.202975034713745	622	22.25	
6.641941464828132e+21	37.18	3.0	29.0	15.0	28.49851706787343	16	70	45	3.0	29.0	15.0	22	3.0	29.0	15.0	54	0	0.015623331069946289	850	2.2185983657836914	660	22.35294117647058	
9.201420955750714e+17	39.48	3.0416666666666665	30.208333333333332	15.625	28.250610956764625	17	73	45	5.0	87.0	45.0	22	3.0	29.0	15.0	54	0	0.015624046325683594	900	2.234222412109375	699	22.333333333333343	
3.8013716566508625e+42	37.18	3.0444444444444443	30.288888888888888	15.666666666666666	28.070135840021926	18	79	45	5.0	87.0	45.0	22	3.0	29.0	15.0	56	0	0.015624284744262695	950	2.2498466968536377	737	22.42105263157896	
94798.63657861868	39.94	3.0	29.0	15.0	27.728580102919683	19	81	45	3.0	29.0	15.0	22	3.0	29.0	15.0	57	0	0.03124713897705078	1000	2.2810938358306885	779	22.099999999999994	
6.030367346944781e+21	37.64	3.0	29.0	15.0	27.728580102919683	20	83	45	3.0	29.0	15.0	22	3.0	29.0	15.0	57	0	0.0156252384185791	1050	2.2967190742492676	822	21.714285714285722	
