ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9.019152396127196e+40	101.22	6.51	130.79	67.65	60.111328364100736	0	0	180	10	232	120	22	3	29	15	65	0	2.4373340606689453	100	2.4373340606689453	35	65.0	
6.785531279242401e+29	49.93	4.0227272727272725	58.65909090909091	30.34090909090909	45.86944314255713	1	13	90	8.0	174.0	90.0	22	3.0	29.0	15.0	81	0	0.06249523162841797	200	2.4998292922973633	66	67.0	
1.4259590011983258e+29	42.7	3.5604395604395602	45.252747252747255	23.406593406593405	45.86944314255713	2	23	90	5.0	87.0	45.0	22	3.0	29.0	15.0	84	0	0.03124833106994629	300	2.5310776233673096	74	75.33333333333333	
4717371.883799767	43.37	3.234042553191489	35.787234042553195	18.51063829787234	45.86944314255713	3	30	90	5.0	87.0	45.0	22	3.0	29.0	15.0	85	0	0.0312497615814209	400	2.5623273849487305	77	80.75	
419.74462069858896	52.88	3.061224489795918	30.775510204081634	15.918367346938776	45.86944314255713	4	33	90	4.0	58.0	30.0	22	3.0	29.0	15.0	85	0	0.015622615814208984	500	2.5779500007629395	78	84.4	
45.869443142557145	50.88	3.0	29.0	15.0	45.86944314255713	5	33	90	3	29	15	22	3	29	15	85	0	0.046874284744262695	600	2.624824285507202	78	87.0	
45.869443142557145	53.38	3.0	29.0	15.0	45.86944314255713	6	33	90	3	29	15	22	3	29	15	85	0	0.015623807907104492	700	2.6404480934143066	78	88.85714285714286	
45.869443142557145	55.24	3.0	29.0	15.0	45.86944314255713	7	33	90	3	29	15	22	3	29	15	85	0	0.031247615814208984	800	2.6716957092285156	78	90.25	
45.869443142557145	57.26	3.0	29.0	15.0	45.86944314255713	8	33	90	3	29	15	22	3	29	15	85	0	0.031246662139892578	900	2.702942371368408	78	91.33333333333333	
45.869443142557145	59.71	3.0	29.0	15.0	45.86944314255713	9	33	90	3	29	15	22	3	29	15	85	0	0.031248807907104492	1000	2.7341911792755127	78	92.2	
