ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.283599590015872e+37	101.0	6.5	130.5	67.5	2.445360008670702	0	0	180	10	232	120	22	3	29	15	62	0	2.359213352203369	100	2.359213352203369	38	62.0	
6.5093683138551945e+22	28.9	3.1866666666666665	34.413333333333334	17.8	2.445360008670702	1	26	45	5.0	87.0	45.0	22	3.0	29.0	15.0	69	0	0.09374356269836426	200	2.4529569149017334	104	48.0	
1.0959338180986507e+19	28.21	3.0434782608695654	30.26086956521739	15.652173913043478	2.445360008670702	2	35	45	5.0	87.0	45.0	22	3.0	29.0	15.0	74	0	0.03125762939453125	300	2.4842145442962646	181	39.666666666666664	
3.6634793125639586e+38	30.05	3.053763440860215	30.559139784946236	15.806451612903226	2.445360008670702	3	42	45	5.0	87.0	45.0	22	3.0	29.0	15.0	82	0	0.031239986419677734	400	2.5154545307159424	260	35.0	
8.992815861319984e+18	26.37	3.0210526315789474	29.610526315789475	15.31578947368421	2.443304271771612	4	47	45	5.0	87.0	45.0	22	3.0	29.0	15.0	87	0	0.031245708465576172	500	2.5467002391815186	346	30.80000000000001	
2.5203508535007926e+17	25.45	3.032967032967033	29.956043956043956	15.494505494505495	2.435773022354246	5	56	45	4.0	58.0	30.0	22	3.0	29.0	15.0	93	0	0.031247377395629883	600	2.5779476165771484	420	30.0	
32279735.29664875	24.07	3.0	29.0	15.0	2.2981933277230397	6	62	45	3.0	29.0	15.0	22	3.0	29.0	15.0	95	0	0.015624284744262695	700	2.593571901321411	500	28.57142857142857	
580120163547.1907	25.22	3.043956043956044	30.274725274725274	15.659340659340659	2.289711811652394	7	72	45	5.0	87.0	45.0	22	3.0	29.0	15.0	98	0	0.031248092651367188	800	2.6248199939727783	575	28.125	
3361.0680275028485	25.22	3.021276595744681	29.617021276595743	15.319148936170214	2.2896615012435118	8	79	45	5.0	87.0	45.0	22	3.0	29.0	15.0	100	0	0.04687166213989258	900	2.671691656112671	656	27.111111111111114	
25916464.91238489	24.99	3.0	29.0	15.0	2.2896615012435118	9	88	45	3.0	29.0	15.0	22	3.0	29.0	15.0	104	0	0.03124833106994629	1000	2.702939987182617	733	26.700000000000003	
461855499.132173	27.52	3.0	29.0	15.0	2.2882982256406192	10	98	45	3.0	29.0	15.0	22	3.0	29.0	15.0	104	0	0.031247615814208984	1100	2.734187602996826	814	26.0	
5.552857148132997e+17	27.06	3.0416666666666665	30.208333333333332	15.625	2.2882982256406192	11	102	45	5.0	87.0	45.0	22	3.0	29.0	15.0	110	0	0.031248092651367188	1200	2.7654356956481934	894	25.5	
58550814603.98085	25.45	3.021505376344086	29.623655913978496	15.32258064516129	2.2882982256406192	12	110	45	5.0	87.0	45.0	22	3.0	29.0	15.0	113	0	0.031249523162841797	1300	2.796685218811035	974	25.07692307692308	
11200158505776.287	22.92	3.0	29.0	15.0	2.288246938754146	13	122	45	3.0	29.0	15.0	22	3.0	29.0	15.0	113	0	0.031246185302734375	1400	2.8279314041137695	1053	24.785714285714292	
551511.745598765	22.46	3.0	29.0	15.0	2.288246867118536	14	134	45	3.0	29.0	15.0	22	3.0	29.0	15.0	117	0	0.031248092651367188	1500	2.8591794967651367	1125	25.0	
1.6224896115983382e+28	22.23	3.0	29.0	15.0	2.28824686705878	15	147	45	3.0	29.0	15.0	22	3.0	29.0	15.0	124	0	0.04687023162841797	1600	2.9060497283935547	1199	25.0625	
52941421.6037416	22.0	3.0	29.0	15.0	2.2882468670493386	16	159	22	3.0	29.0	15.0	22	3.0	29.0	15.0	128	0	0.031249284744262695	1700	2.9372990131378174	1273	25.117647058823536	
1.460240650408145e+28	22.0	3.0	29.0	15.0	2.2882468670493386	17	168	22	3.0	29.0	15.0	22	3.0	29.0	15.0	130	0	0.03124690055847168	1800	2.968545913696289	1353	24.83333333333333	
1.016946286623813e+26	22.0	3.0	29.0	15.0	2.2882468670493386	18	175	22	3.0	29.0	15.0	22	3.0	29.0	15.0	132	0	0.015623331069946289	1900	2.9841692447662354	1435	24.473684210526315	
2158034406221020.5	22.0	3.0	29.0	15.0	2.2882468670493386	19	182	22	3.0	29.0	15.0	22	3.0	29.0	15.0	135	0	0.031248807907104492	2000	3.01541805267334	1514	24.299999999999997	
5872.64768368516	22.0	3.0	29.0	15.0	2.288246867049219	20	195	22	3.0	29.0	15.0	22	3.0	29.0	15.0	136	0	0.04687237739562988	2100	3.0622904300689697	1593	24.14285714285714	
3.30830769230789e+20	22.0	3.0	29.0	15.0	2.288246867049219	21	204	22	3.0	29.0	15.0	22	3.0	29.0	15.0	137	0	0.031247615814208984	2200	3.0935380458831787	1671	24.045454545454547	
625899.8908084617	22.0	3.0	29.0	15.0	2.288246867049219	22	216	22	3.0	29.0	15.0	22	3.0	29.0	15.0	139	0	0.031246662139892578	2300	3.1247847080230713	1746	24.08695652173914	
4.097814587738525e+27	22.0	3.0	29.0	15.0	2.2882468670481435	23	225	22	3.0	29.0	15.0	22	3.0	29.0	15.0	141	0	0.04687309265136719	2400	3.1716578006744385	1824	24.0	
1.313644491748397e+29	22.0	3.0	29.0	15.0	2.288246867048024	24	229	22	3.0	29.0	15.0	22	3.0	29.0	15.0	144	0	0.031247854232788086	2500	3.2029056549072266	1908	23.680000000000007	
4.549818965517242e+37	22.0	3.0	29.0	15.0	2.288246867048024	25	241	22	3.0	29.0	15.0	22	3.0	29.0	15.0	146	0	0.031247615814208984	2600	3.2341532707214355	1984	23.692307692307693	
