ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.6702608756736028e+41	100.54	6.48	129.92	67.2	43.864798983353246	0	0	180	10	232	120	22	3	29	15	27	0	1.8592474460601807	50	1.8592474460601807	23	54.0	
3.0347557533901545e+37	47.84	3.7222222222222223	49.94444444444444	25.833333333333332	43.864798983353246	1	15	90	6.0	116.0	60.0	22	3.0	29.0	15.0	49	0	0.031247615814208984	100	1.8904950618743896	32	68.0	
1.7702741894775945e+37	52.76	3.466666666666667	42.53333333333333	22.0	43.864798983353246	2	20	90	5.0	87.0	45.0	22	3.0	29.0	15.0	71	0	0.015624523162841797	150	1.9061195850372314	34	77.33333333333334	
1.1180679090045816e+37	65.86	3.306122448979592	37.87755102040816	19.591836734693878	43.864798983353246	3	21	90	5.0	87.0	45.0	22	3.0	29.0	15.0	83	0	0.0	200	1.9061195850372314	34	83.0	
8.442314363785343e+22	68.04	3.183673469387755	34.326530612244895	17.755102040816325	43.864798983353246	4	22	90	5.0	87.0	45.0	22	3.0	29.0	15.0	85	0	0.015623092651367188	250	1.9217426776885986	34	86.4	
79.86266182402838	67.18	3.14	33.06	17.1	43.864798983353246	5	22	90	5	87	45	22	3	29	15	88	0	0.015623807907104492	300	1.9373664855957031	35	88.33333333333333	
78.28891062233107	68.04	3.18	34.22	17.7	43.864798983353246	6	23	90	5	87	45	22	3	29	15	89	0	0.01562356948852539	350	1.9529900550842285	35	90.0	
75.44355805884187	67.54	3.34	38.86	20.1	43.864798983353246	7	23	90	5	87	45	22	3	29	15	92	0	0.015624761581420898	400	1.9686148166656494	35	91.25	
79.56077483860183	62.16	3.276595744680851	37.02127659574468	19.148936170212767	43.864798983353246	8	27	90	5.0	87.0	45.0	22	3.0	29.0	15.0	97	0	0.03124690055847168	450	1.999861717224121	35	92.22222222222223	
76.84642404434426	62.06	3.2	34.8	18.0	43.864798983353246	9	28	90	4	58	30	22	3	29	15	97	0	0.015623807907104492	500	2.0154855251312256	35	93.0	
72.68424587204102	62.98	3.425531914893617	41.340425531914896	21.382978723404257	43.864798983353246	10	31	90	5.0	87.0	45.0	22	3.0	29.0	15.0	99	0	0.0	550	2.0154855251312256	35	93.63636363636364	
68.85354164939088	63.4	3.5625	45.3125	23.4375	43.864798983353246	11	34	67	4.0	58.0	30.0	22	3.0	29.0	15.0	99	0	0.031249523162841797	600	2.0467350482940674	35	94.16666666666667	
66.658193412221	65.2	3.66	48.14	24.9	43.864798983353246	12	34	67	4	58	30	22	3	29	15	99	0	0.015623331069946289	650	2.0623583793640137	35	94.61538461538461	
63.186372217487275	62.5	3.8125	52.5625	27.1875	43.864798983353246	13	37	67	4.0	58.0	30.0	22	3.0	29.0	15.0	99	0	0.015623807907104492	700	2.077982187271118	35	95.0	
61.34067826239249	64.3	3.8958333333333335	54.979166666666664	28.4375	43.864798983353246	14	40	67	4.0	58.0	30.0	22	3.0	29.0	15.0	99	0	0.031247377395629883	750	2.109229564666748	35	95.33333333333333	
