ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.0980167558504119e+42	100.55	6.48	129.92	67.2	2.472430825509665	0	0	180	10	232	120	22	3	29	15	62	0	2.4373319149017334	100	2.4373319149017334	38	62.0	
2.4946871842485716e+30	36.03	3.48	42.92	22.2	2.470504793059273	1	26	45	5.0	87.0	45.0	22	3.0	29.0	15.0	82	0	0.10936737060546875	200	2.546699285507202	52	74.0	
5.561739000572221e+25	34.19	3.1555555555555554	33.51111111111111	17.333333333333332	2.470504793059273	2	37	45	4.0	58.0	30.0	22	3.0	29.0	15.0	84	0	0.015624046325683594	300	2.5623233318328857	52	82.66666666666666	
2.4705047930592725	36.72	3.0	29.0	15.0	2.470504793059273	3	37	45	3	29	15	22	3	29	15	84	0	0.031249046325683594	400	2.5935723781585693	52	87.0	
2.4705047930592725	38.56	3.0	29.0	15.0	2.470504793059273	4	37	45	3	29	15	22	3	29	15	84	0	0.015622377395629883	500	2.609194755554199	52	89.6	
2.4705047930592725	36.26	3.0	29.0	15.0	2.470504793059273	5	37	45	3	29	15	22	3	29	15	84	0	0.031247615814208984	600	2.640442371368408	52	91.33333333333333	
2.4705047930592725	36.72	3.0	29.0	15.0	2.470504793059273	6	37	45	3	29	15	22	3	29	15	84	0	0.031248092651367188	700	2.6716904640197754	52	92.57142857142857	
2.4705047930592725	35.57	3.0	29.0	15.0	2.470504793059273	7	37	45	3	29	15	22	3	29	15	84	0	0.015623807907104492	800	2.68731427192688	52	93.5	
2.4705047930592725	34.65	3.0	29.0	15.0	2.470504793059273	8	37	45	3	29	15	22	3	29	15	84	0	0.031247854232788086	900	2.718562126159668	52	94.22222222222223	
2.4705047930592725	36.72	3.0	29.0	15.0	2.470504793059273	9	37	45	3	29	15	22	3	29	15	84	0	0.015624046325683594	1000	2.7341861724853516	52	94.8	
2.4705047930592725	36.72	3.0	29.0	15.0	2.470504793059273	10	37	45	3	29	15	22	3	29	15	84	0	0.031247854232788086	1100	2.7654340267181396	52	95.27272727272727	
2.4705047930592725	34.42	3.0	29.0	15.0	2.470504793059273	11	37	45	3	29	15	22	3	29	15	84	0	0.015624284744262695	1200	2.7810583114624023	52	95.66666666666667	
2.4705047930592725	37.18	3.0	29.0	15.0	2.470504793059273	12	37	45	3	29	15	22	3	29	15	84	0	0.031247615814208984	1300	2.8123059272766113	52	96.0	
2.4705047930592725	39.94	3.0	29.0	15.0	2.470504793059273	13	37	45	3	29	15	22	3	29	15	84	0	0.04687166213989258	1400	2.859177589416504	52	96.28571428571429	
2.4705047930592725	39.71	3.0	29.0	15.0	2.470504793059273	14	37	45	3	29	15	22	3	29	15	84	0	0.015624284744262695	1500	2.8748018741607666	52	96.53333333333333	
2.4705047930592725	40.4	3.0	29.0	15.0	2.470504793059273	15	37	45	3	29	15	22	3	29	15	84	0	0.031247615814208984	1600	2.9060494899749756	52	96.75	
2.4705047930592725	44.08	3.0	29.0	15.0	2.470504793059273	16	37	45	3	29	15	22	3	29	15	84	0	0.031247854232788086	1700	2.9372973442077637	52	96.94117647058823	
2.4705047930592725	44.31	3.0	29.0	15.0	2.470504793059273	17	37	45	3	29	15	22	3	29	15	84	0	0.03124856948852539	1800	2.968545913696289	52	97.11111111111111	
2.4705047930592725	44.77	3.0	29.0	15.0	2.470504793059273	18	37	45	3	29	15	22	3	29	15	84	0	0.03124713897705078	1900	2.99979305267334	52	97.26315789473684	
2.4705047930592725	45.0	3.0	29.0	15.0	2.470504793059273	19	37	45	3	29	15	45	3	29	15	84	0	0.031247615814208984	2000	3.031040668487549	52	97.4	
2.4705047930592725	45.0	3.0	29.0	15.0	2.470504793059273	20	37	45	3	29	15	45	3	29	15	84	0	0.031247854232788086	2100	3.062288522720337	52	97.52380952380952	
2.4705047930592725	45.0	3.0	29.0	15.0	2.470504793059273	21	37	45	3	29	15	45	3	29	15	84	0	0.031248092651367188	2200	3.093536615371704	52	97.63636363636364	
2.4705047930592725	45.0	3.0	29.0	15.0	2.470504793059273	22	37	45	3	29	15	45	3	29	15	84	0	0.031247854232788086	2300	3.124784469604492	52	97.73913043478261	
2.4705047930592725	45.0	3.0	29.0	15.0	2.470504793059273	23	37	45	3	29	15	45	3	29	15	84	0	0.03124833106994629	2400	3.1560328006744385	52	97.83333333333333	
2.4705047930592725	45.0	3.0	29.0	15.0	2.470504793059273	24	37	45	3	29	15	45	3	29	15	84	0	0.03124713897705078	2500	3.1872799396514893	52	97.92	
2.4705047930592725	45.0	3.0	29.0	15.0	2.470504793059273	25	37	45	3	29	15	45	3	29	15	84	0	0.031248092651367188	2600	3.2185280323028564	52	98.0	
2.4705047930592725	45.0	3.0	29.0	15.0	2.470504793059273	26	37	45	3	29	15	45	3	29	15	84	0	0.031247854232788086	2700	3.2497758865356445	52	98.07407407407408	
2.4705047930592725	45.0	3.0	29.0	15.0	2.470504793059273	27	37	45	3	29	15	45	3	29	15	84	0	0.031248092651367188	2800	3.2810239791870117	52	98.14285714285714	
2.4705047930592725	45.0	3.0	29.0	15.0	2.470504793059273	28	37	45	3	29	15	45	3	29	15	84	0	0.04687142372131348	2900	3.327895402908325	52	98.20689655172414	
2.4705047930592725	45.0	3.0	29.0	15.0	2.470504793059273	29	37	45	3	29	15	45	3	29	15	84	0	0.015624284744262695	3000	3.343519687652588	52	98.26666666666667	
2.4705047930592725	45.0	3.0	29.0	15.0	2.470504793059273	30	37	45	3	29	15	45	3	29	15	84	0	0.031247854232788086	3100	3.374767541885376	52	98.3225806451613	
