ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.2607250850951754e+46	100.32	6.47	129.63	67.05	79.82624424018768	0	0	180	10	232	120	22	3	29	15	57	0	2.4842045307159424	100	2.4842045307159424	43	57.0	
1.3870060534475039e+45	42.15	3.3013698630136985	37.73972602739726	19.52054794520548	79.7610639482612	1	28	90	7.0	145.0	75.0	22	3.0	29.0	15.0	69	0	0.04687237739562988	200	2.5310769081115723	103	48.5	
2.0225822642913e+30	45.8	3.127659574468085	32.702127659574465	16.914893617021278	62.20280760354102	2	35	90	6.0	116.0	60.0	22	3.0	29.0	15.0	72	0	0.046871185302734375	300	2.5779480934143066	182	39.33333333333333	
9991567208645.227	44.43	3.0842105263157893	31.442105263157895	16.263157894736842	59.87687479250917	3	40	90	6.0	116.0	60.0	22	3.0	29.0	15.0	79	0	0.031248092651367188	400	2.609196186065674	260	35.0	
467507240.0980892	38.09	3.074468085106383	31.159574468085108	16.117021276595743	45.73829490255713	4	46	90	6.0	116.0	60.0	22	3.0	29.0	15.0	82	0	0.04687166213989258	500	2.6560678482055664	342	31.599999999999994	
8.499870860049794e+25	33.34	3.032608695652174	29.945652173913043	15.48913043478261	45.73829490255713	5	55	90	6.0	116.0	60.0	22	3.0	29.0	15.0	84	0	0.031247854232788086	600	2.6873157024383545	422	29.666666666666657	
8.30287091849108e+24	31.26	3.0217391304347827	29.630434782608695	15.326086956521738	42.347380281775585	6	63	90	4.0	58.0	30.0	22	3.0	29.0	15.0	88	0	0.031248092651367188	700	2.7185637950897217	497	29.0	
3242280848322.0273	31.01	3.011111111111111	29.322222222222223	15.166666666666666	41.776939086049964	7	74	90	4.0	58.0	30.0	22	3.0	29.0	15.0	92	0	0.031247854232788086	800	2.7498116493225098	572	28.5	
108561468.92972033	29.65	3.0103092783505154	29.298969072164947	15.154639175257731	41.776939086049964	8	78	67	4.0	58.0	30.0	22	3.0	29.0	15.0	95	0	0.03124833106994629	900	2.781059980392456	658	26.888888888888886	
1.1426085560488526e+18	27.4	3.0	29.0	15.0	34.2766588056883	9	85	67	3.0	29.0	15.0	22	3.0	29.0	15.0	98	0	0.031247377395629883	1000	2.812307357788086	731	26.900000000000006	
1.686068617258917e+33	28.75	3.010869565217391	29.315217391304348	15.16304347826087	32.16064427046452	10	94	67	4.0	58.0	30.0	22	3.0	29.0	15.0	101	0	0.031247854232788086	1100	2.843555212020874	810	26.363636363636374	
1459921774993.8604	29.65	3.021276595744681	29.617021276595743	15.319148936170214	32.16064427046452	11	101	67	4.0	58.0	30.0	22	3.0	29.0	15.0	105	0	0.031248092651367188	1200	2.874803304672241	891	25.75	
685422879.5760005	30.1	3.021276595744681	29.617021276595743	15.319148936170214	30.925048978232233	12	108	67	4.0	58.0	30.0	22	3.0	29.0	15.0	109	0	0.031247615814208984	1300	2.90605092048645	969	25.461538461538453	
864463300.0005819	28.3	3.021276595744681	29.617021276595743	15.319148936170214	29.646330427287932	13	115	67	4.0	58.0	30.0	22	3.0	29.0	15.0	114	0	0.031248092651367188	1400	2.9372990131378174	1045	25.35714285714286	
6.251389931400514e+16	29.2	3.021276595744681	29.617021276595743	15.319148936170214	29.646330427287932	14	122	67	4.0	58.0	30.0	22	3.0	29.0	15.0	121	0	0.015625	1500	2.9529240131378174	1118	25.46666666666667	
279631765.0938225	31.9	3.0106382978723403	29.30851063829787	15.159574468085106	29.140037735566047	15	129	67	4.0	58.0	30.0	22	3.0	29.0	15.0	124	0	0.04687142372131348	1600	2.999795436859131	1201	24.9375	
6209644.284992412	32.8	3.0416666666666665	30.208333333333332	15.625	28.377635316072414	16	134	67	4.0	58.0	30.0	22	3.0	29.0	15.0	130	0	0.015622854232788086	1700	3.015418291091919	1281	24.647058823529406	
7551875812438.77	31.45	3.032608695652174	29.945652173913043	15.48913043478261	19.601964380349372	17	143	67	4.0	58.0	30.0	22	3.0	29.0	15.0	133	0	0.031248092651367188	1800	3.046666383743286	1364	24.22222222222223	
70447422.65376842	36.4	3.020408163265306	29.591836734693878	15.306122448979592	19.601964380349372	18	145	67	4.0	58.0	30.0	22	3.0	29.0	15.0	137	0	0.031247615814208984	1900	3.077913999557495	1446	23.894736842105274	
1866743473.0978644	35.5	3.021505376344086	29.623655913978496	15.32258064516129	19.601964380349372	19	153	67	4.0	58.0	30.0	22	3.0	29.0	15.0	140	0	0.03124833106994629	2000	3.1091623306274414	1522	23.900000000000006	
691218603.8513463	41.35	3.0416666666666665	30.208333333333332	15.625	18.427436524094237	20	157	67	4.0	58.0	30.0	22	3.0	29.0	15.0	147	0	0.031247377395629883	2100	3.1404097080230713	1600	23.80952380952381	
