ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.453428066328014e+47	100.82	6.492	130.268	67.38	64.24028819670603	0	0	180	10	232	120	22	3	29	15	294	0	6.796411037445068	500	6.796411037445068	206	58.800000000000004	
2.1993104917296686e+46	31.428	3.300518134715026	37.715025906735754	19.507772020725387	60.09539714595191	1	114	90	6.0	116.0	60.0	22	3.0	29.0	15.0	370	0	0.29685282707214355	1000	7.093263864517212	266	73.4	
908988943999073.8	28.256	3.080338266384778	31.32980972515856	16.20507399577167	60.09539714595191	2	142	45	5.0	87.0	45.0	22	3.0	29.0	15.0	374	0	0.18748784065246582	1500	7.280751705169678	270	82.0	
75.77869212780831	26.186	3.0040816326530613	29.118367346938776	15.061224489795919	60.09539714595191	3	153	45	4.0	58.0	30.0	22	3.0	29.0	15.0	375	0	0.15624046325683594	2000	7.436992168426514	270	86.5	
63.83466658598773	26.416	3.0	29.0	15.0	60.09539714595191	4	153	45	3	29	15	22	3	29	15	375	0	0.15623760223388672	2500	7.5932297706604	270	89.2	
60.0953971459519	25.864	3.0	29.0	15.0	60.09539714595191	5	153	45	3	29	15	22	3	29	15	375	0	0.14061665534973145	3000	7.733846426010132	270	91.0	
60.0953971459519	26.14	3.0	29.0	15.0	60.09539714595191	6	153	45	3	29	15	22	3	29	15	375	0	0.12499046325683594	3500	7.858836889266968	270	92.28571428571429	
60.0953971459519	25.68	3.0	29.0	15.0	60.09539714595191	7	153	45	3	29	15	22	3	29	15	375	0	0.17186355590820312	4000	8.030700445175171	270	93.25	
60.0953971459519	25.128	3.0	29.0	15.0	60.09539714595191	8	153	45	3	29	15	22	3	29	15	375	0	0.12499070167541504	4500	8.155691146850586	270	94.0	
60.0953971459519	24.346	3.0	29.0	15.0	60.09539714595191	9	153	45	3	29	15	22	3	29	15	375	0	0.12541913986206055	5000	8.281110286712646	270	94.6	
60.0953971459519	23.932	3.0	29.0	15.0	60.09539714595191	10	153	45	3	29	15	22	3	29	15	375	0	0.17186284065246582	5500	8.452973127365112	270	95.0909090909091	
60.0953971459519	24.622	3.0	29.0	15.0	60.09539714595191	11	153	45	3	29	15	22	3	29	15	375	0	0.14061546325683594	6000	8.593588590621948	270	95.5	
60.0953971459519	24.024	3.0	29.0	15.0	60.09539714595191	12	153	45	3	29	15	22	3	29	15	375	0	0.14061927795410156	6500	8.73420786857605	270	95.84615384615384	
60.0953971459519	23.61	3.0	29.0	15.0	60.09539714595191	13	153	45	3	29	15	22	3	29	15	375	0	0.1562354564666748	7000	8.890443325042725	270	96.14285714285714	
60.0953971459519	23.61	3.0	29.0	15.0	60.09539714595191	14	153	45	3	29	15	22	3	29	15	375	0	0.14061546325683594	7500	9.03105878829956	270	96.4	
60.0953971459519	23.886	3.0	29.0	15.0	60.09539714595191	15	153	45	3	29	15	22	3	29	15	375	0	0.15623927116394043	8000	9.187298059463501	270	96.625	
60.0953971459519	23.288	3.0	29.0	15.0	60.09539714595191	16	153	45	3	29	15	22	3	29	15	375	0	0.12499165534973145	8500	9.312289714813232	270	96.82352941176471	
60.0953971459519	23.334	3.0	29.0	15.0	60.09539714595191	17	153	45	3	29	15	22	3	29	15	375	0	0.14061498641967773	9000	9.45290470123291	270	97.0	
