ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.481454565526441e+43	100.77	6.49	130.21	67.35	2.45162100901712	0	0	180	10	232	120	22	3	29	15	65	0	2.202976703643799	100	2.202976703643799	35	65.0	
1.6119301843908434e+46	78.5	4.090909090909091	60.63636363636363	31.363636363636363	2.405007632732658	1	23	180	10.0	232.0	120.0	22	3.0	29.0	15.0	90	0	0.031246662139892578	200	2.2342233657836914	87	56.5	
3.701023152073889e+29	88.57	3.588888888888889	46.077777777777776	23.833333333333332	2.405007632732658	2	34	180	10.0	232.0	120.0	22	3.0	29.0	15.0	104	0	0.04687166213989258	300	2.281095027923584	156	48.0	
5.40566069340271e+37	90.82	3.336734693877551	38.765306122448976	20.051020408163264	2.341904010142731	3	36	180	10.0	232.0	120.0	22	3.0	29.0	15.0	116	0	0.03125810623168945	400	2.3123531341552734	233	41.75	
3.026255696129343e+27	93.06	3.096774193548387	31.806451612903224	16.451612903225808	2.341904010142731	4	43	180	6.0	116.0	60.0	22	3.0	29.0	15.0	121	0	0.031238794326782227	500	2.3435919284820557	313	37.4	
2.624722899118606e+34	102.99	3.2142857142857144	35.214285714285715	18.214285714285715	2.341904010142731	5	45	180	6.0	116.0	60.0	22	3.0	29.0	15.0	131	0	0.04687070846557617	600	2.390462636947632	392	34.66666666666667	
1.5032105694884311e+33	95.77	3.101010101010101	31.92929292929293	16.515151515151516	2.341904010142731	6	46	180	6.0	116.0	60.0	22	3.0	29.0	15.0	136	0	0.03124833106994629	700	2.421710968017578	475	32.14285714285714	
5.679552907436489e+23	89.03	3.0851063829787235	31.46808510638298	16.27659574468085	2.3023932119346338	7	53	157	6.0	116.0	60.0	22	3.0	29.0	15.0	140	0	0.031248092651367188	800	2.4529590606689453	556	30.5	
1.0373567010309276e+28	91.96	3.0606060606060606	30.757575757575758	15.909090909090908	2.3023932119346338	8	54	157	4.0	58.0	30.0	22	3.0	29.0	15.0	143	0	0.015622854232788086	900	2.4685819149017334	643	28.555555555555557	
2.513236820566708e+31	76.64	3.0816326530612246	31.367346938775512	16.224489795918366	2.302393211839512	9	56	157	4.0	58.0	30.0	22	3.0	29.0	15.0	147	0	0.031247615814208984	1000	2.4998295307159424	729	27.10000000000001	
20244784738.595432	86.79	3.04040404040404	30.171717171717173	15.606060606060606	2.302393211839512	10	57	157	4.0	58.0	30.0	22	3.0	29.0	15.0	153	0	0.031248092651367188	1100	2.5310776233673096	809	26.454545454545453	
6.205484387106089e+30	80.89	3.1313131313131315	32.80808080808081	16.96969696969697	2.3023932108882925	11	58	157	6.0	116.0	60.0	22	3.0	29.0	15.0	161	0	0.031247854232788086	1200	2.5623254776000977	890	25.83333333333333	
5.646592174298383e+31	73.23	3.0510204081632653	30.479591836734695	15.76530612244898	2.3023932094139026	12	61	157	4.0	58.0	30.0	22	3.0	29.0	15.0	165	0	0.03125786781311035	1300	2.593583345413208	979	24.692307692307693	
6.8576911654363125e+25	71.02	3.0833333333333335	31.416666666666668	16.25	2.3023932085126217	13	65	157	4.0	58.0	30.0	22	3.0	29.0	15.0	173	0	0.031238794326782227	1400	2.6248221397399902	1061	24.214285714285708	
8.930769071471363e+31	73.52	3.1041666666666665	32.020833333333336	16.5625	2.288246871349268	14	70	157	4.0	58.0	30.0	22	3.0	29.0	15.0	182	0	0.031246185302734375	1500	2.6560683250427246	1135	24.33333333333333	
2.498881458342628e+29	89.28	3.1122448979591835	32.255102040816325	16.683673469387756	2.2882468700346337	15	72	157	4.0	58.0	30.0	22	3.0	29.0	15.0	192	0	0.031248092651367188	1600	2.687316417694092	1211	24.3125	
3.4832230706501693e+24	89.27	3.094736842105263	31.74736842105263	16.42105263157895	2.2882468700346337	16	77	157	6.0	116.0	60.0	22	3.0	29.0	15.0	199	0	0.03125119209289551	1700	2.7185676097869873	1288	24.235294117647058	
2.7086895267768613e+26	78.95	3.0510204081632653	30.479591836734695	15.76530612244898	2.288246867049936	17	79	157	4.0	58.0	30.0	22	3.0	29.0	15.0	203	0	0.03124523162841797	1800	2.7498128414154053	1376	23.555555555555557	
6.539662188097764e+29	78.92	3.0816326530612246	31.367346938775512	16.224489795918366	2.288246867049936	18	81	157	4.0	58.0	30.0	22	3.0	29.0	15.0	209	0	0.04687237739562988	1900	2.796685218811035	1460	23.15789473684211	
1.2786387718239014e+38	79.8	3.074468085106383	31.159574468085108	16.117021276595743	2.288246867049936	19	87	157	4.0	58.0	30.0	22	3.0	29.0	15.0	218	0	0.031246185302734375	2000	2.8279314041137695	1535	23.25	
1.0013158736082179e+27	79.52	3.106382978723404	32.08510638297872	16.595744680851062	2.288246867049936	20	94	157	4.0	58.0	30.0	22	3.0	29.0	15.0	224	0	0.031250953674316406	2100	2.859182357788086	1613	23.19047619047619	
9.518501069448217e+33	87.61	3.061224489795918	30.775510204081634	15.918367346938776	2.288246867049936	21	97	157	4.0	58.0	30.0	22	3.0	29.0	15.0	228	0	0.031247377395629883	2200	2.890429735183716	1700	22.727272727272734	
1.223847238882504e+31	90.09	3.0606060606060606	30.757575757575758	15.909090909090908	2.288246867049936	22	98	157	4.0	58.0	30.0	22	3.0	29.0	15.0	234	0	0.031248092651367188	2300	2.921677827835083	1785	22.391304347826093	
1.7760000000004616e+28	90.76	3.0412371134020617	30.195876288659793	15.618556701030927	2.288246867049936	23	101	157	4.0	58.0	30.0	22	3.0	29.0	15.0	242	0	0.031246423721313477	2400	2.9529242515563965	1854	22.75	
1.7115698691637856e+38	96.15	3.0729166666666665	31.114583333333332	16.09375	2.288246867049936	24	105	157	4.0	58.0	30.0	22	3.0	29.0	15.0	246	0	0.015623807907104492	2500	2.968548059463501	1938	22.480000000000004	
2.822464086692208e+28	92.09	3.0520833333333335	30.510416666666668	15.78125	2.288246867049936	25	109	157	4.0	58.0	30.0	22	3.0	29.0	15.0	254	0	0.031249523162841797	2600	2.9997975826263428	2020	22.307692307692307	
3.690191365326195e+31	89.84	3.082474226804124	31.391752577319586	16.237113402061855	2.288246867049936	26	113	157	4.0	58.0	30.0	22	3.0	29.0	15.0	258	0	0.03125810623168945	2700	3.0310556888580322	2101	22.18518518518519	
1.3413680159181491e+34	85.77	3.0208333333333335	29.604166666666668	15.3125	2.288246867048741	27	118	157	4.0	58.0	30.0	22	3.0	29.0	15.0	260	0	0.015612125396728516	2800	3.0466678142547607	2181	22.10714285714286	
1.7546607656062134e+34	94.49	3.0816326530612246	31.367346938775512	16.224489795918366	2.288246867048741	28	121	157	4.0	58.0	30.0	22	3.0	29.0	15.0	261	0	0.046871185302734375	2900	3.093538999557495	2269	21.758620689655174	
6.548768000000008e+32	95.86	3.1237113402061856	32.58762886597938	16.855670103092784	2.288246867048741	29	124	157	4.0	58.0	30.0	22	3.0	29.0	15.0	263	0	0.031249284744262695	3000	3.124788284301758	2351	21.63333333333334	
8.756310273150501e+34	86.89	3.182795698924731	34.30107526881721	17.741935483870968	2.288246867048502	30	132	157	4.0	58.0	30.0	22	3.0	29.0	15.0	268	0	0.03124690055847168	3100	3.1560351848602295	2432	21.548387096774192	
1.3508054138979639e+39	82.2	3.1122448979591835	32.255102040816325	16.683673469387756	2.288246867048502	31	134	157	4.0	58.0	30.0	22	3.0	29.0	15.0	277	0	0.03124856948852539	3200	3.187283754348755	2515	21.40625	
1.0006502493823427e+34	81.1	3.1666666666666665	33.833333333333336	17.5	2.288246867048502	32	138	157	5.0	87.0	45.0	22	3.0	29.0	15.0	280	0	0.01562356948852539	3300	3.2029073238372803	2601	21.181818181818173	
2.308645088357133e+35	88.93	3.12	32.48	16.8	2.288246867048502	33	138	157	4	58	30	22	3	29	15	284	0	0.04687142372131348	3400	3.2497787475585938	2690	20.882352941176478	
3.7751761947016204e+34	92.8	3.0625	30.8125	15.9375	2.288246867048502	34	142	157	4.0	58.0	30.0	22	3.0	29.0	15.0	289	0	0.03124713897705078	3500	3.2810258865356445	2771	20.828571428571436	
2.4324497286922962e+33	99.54	3.04040404040404	30.171717171717173	15.606060606060606	2.288246867048502	35	143	157	4.0	58.0	30.0	22	3.0	29.0	15.0	293	0	0.046872615814208984	3600	3.3278985023498535	2856	20.66666666666667	
2.1128997849462363e+41	108.98	3.0918367346938775	31.663265306122447	16.377551020408163	2.288246867048502	36	145	157	4.0	58.0	30.0	22	3.0	29.0	15.0	299	0	0.046871185302734375	3700	3.374769687652588	2941	20.513513513513516	
7.918192941675476e+27	117.03	3.14	33.06	17.1	2.288246867048502	37	146	157	4	58	30	22	3	29	15	305	0	0.04687213897705078	3800	3.4216418266296387	3018	20.578947368421055	
7.6575633942389695e+34	118.83	3.18	34.22	17.7	2.288246867048502	38	147	157	4	58	30	22	3	29	15	308	0	0.031248092651367188	3900	3.452889919281006	3106	20.358974358974365	
8.287615045332347e+30	109.2	3.173469387755102	34.03061224489796	17.602040816326532	2.288246867048502	39	149	157	4.0	58.0	30.0	45	3.0	29.0	15.0	312	0	0.04687047004699707	4000	3.499760389328003	3195	20.125	
2.2158637327509352e+19	114.56	3.202020202020202	34.85858585858586	18.03030303030303	2.288246867048502	40	151	157	6.0	116.0	60.0	45	3.0	29.0	15.0	316	0	0.031249284744262695	4100	3.5310096740722656	3278	20.048780487804876	
695357377374937.1	108.74	3.1	31.9	16.5	2.288246867048502	41	151	157	4	58	30	45	3	29	15	320	0	0.04687023162841797	4200	3.5778799057006836	3362	19.95238095238095	
7.703415363630056e+31	99.8	3.193877551020408	34.62244897959184	17.908163265306122	2.288246867048502	42	153	157	6.0	116.0	60.0	45	3.0	29.0	15.0	328	0	0.031248807907104492	4300	3.609128713607788	3444	19.90697674418604	
3.85461593448877e+18	109.26	3.15	33.35	17.25	2.288246867048502	43	154	157	4	58	30	45	3	29	15	331	0	0.031247615814208984	4400	3.640376329421997	3533	19.704545454545453	
1.9729066977275978e+28	94.26	3.21	35.09	18.15	2.288246867048502	44	154	157	4	58	30	45	3	29	15	336	0	0.04687190055847168	4500	3.6872482299804688	3618	19.599999999999994	
9.275102469391629e+28	85.74	3.216494845360825	35.27835051546392	18.24742268041237	2.288246867048502	45	157	157	6.0	116.0	60.0	45	3.0	29.0	15.0	341	0	0.031248807907104492	4600	3.7184970378875732	3705	19.456521739130437	
2.151757309649906e+34	93.16	3.28	37.12	19.2	2.2882468670481435	46	157	157	6	116	60	45	3	29	15	347	0	0.046880245208740234	4700	3.7653772830963135	3791	19.34042553191489	
1.5731184827884732e+34	85.32	3.2525252525252526	36.323232323232325	18.78787878787879	2.2882468670481435	47	158	157	6.0	116.0	60.0	45	3.0	29.0	15.0	354	0	0.015623807907104492	4800	3.781001091003418	3875	19.270833333333343	
1283606022.6434572	83.08	3.2626262626262625	36.61616161616162	18.939393939393938	2.2882468670481435	48	159	157	4.0	58.0	30.0	45	3.0	29.0	15.0	357	0	0.01561427116394043	4900	3.7966153621673584	3968	19.0204081632653	
3.817288213856444e+30	81.96	3.3469387755102042	39.06122448979592	20.20408163265306	2.2882468670481435	49	161	157	6.0	116.0	60.0	45	3.0	29.0	15.0	365	0	0.031247615814208984	5000	3.8278629779815674	4053	18.939999999999998	
3.228577793869552e+30	71.88	3.204081632653061	34.91836734693877	18.06122448979592	2.2882468670481435	50	163	157	6.0	116.0	60.0	45	3.0	29.0	15.0	372	0	0.03124856948852539	5100	3.8591115474700928	4135	18.92156862745098	
1268780724664080.2	73.0	3.1818181818181817	34.27272727272727	17.727272727272727	2.2882468670481435	51	164	157	6.0	116.0	60.0	45	3.0	29.0	15.0	376	0	0.015623807907104492	5200	3.8747353553771973	4221	18.82692307692308	
399483871023114.8	74.12	3.23	35.67	18.45	2.2882468670481435	52	164	157	4	58	30	45	3	29	15	384	0	0.03125119209289551	5300	3.9059865474700928	4298	18.905660377358487	
8.359515489567676e+21	89.8	3.28	37.12	19.2	2.2882468670481435	53	164	157	4	58	30	45	3	29	15	389	0	0.03124690055847168	5400	3.9372334480285645	4386	18.777777777777786	
2724065219996258.5	75.24	3.33	38.57	19.95	2.2882468670481435	54	164	157	4	58	30	45	3	29	15	395	0	0.03124523162841797	5500	3.9684786796569824	4468	18.763636363636365	
6.382948274044514e+23	51.72	3.3402061855670104	38.865979381443296	20.103092783505154	2.2882468670481435	55	167	157	4.0	58.0	30.0	45	3.0	29.0	15.0	401	0	0.015626192092895508	5600	3.984104871749878	4552	18.714285714285722	
1.027905905572262e+19	53.96	3.425531914893617	41.340425531914896	21.382978723404257	2.2882468670481435	56	173	157	4.0	58.0	30.0	45	3.0	29.0	15.0	408	0	0.03124547004699707	5700	4.015350341796875	4628	18.807017543859644	
23095506185821.94	67.4	3.4270833333333335	41.385416666666664	21.40625	2.2882468670481435	57	177	157	4.0	58.0	30.0	45	3.0	29.0	15.0	413	0	0.04687213897705078	5800	4.062222480773926	4713	18.741379310344826	
3145504773.129207	55.08	3.369565217391304	39.71739130434783	20.543478260869566	2.2882468670481435	58	185	157	4.0	58.0	30.0	45	3.0	29.0	15.0	421	0	0.031247377395629883	5900	4.093469858169556	4791	18.79661016949153	
1.8408055292404836e+28	53.96	3.515463917525773	43.94845360824742	22.7319587628866	2.2882468670481435	59	188	157	6.0	116.0	60.0	45	3.0	29.0	15.0	435	0	0.04687857627868652	6000	4.140348434448242	4870	18.83333333333333	
5.837825893206228e+37	57.32	3.4166666666666665	41.083333333333336	21.25	2.2882468670481435	60	192	157	4.0	58.0	30.0	45	3.0	29.0	15.0	446	0	0.04686617851257324	6100	4.187214612960815	4952	18.81967213114754	
5.68867666020888e+29	57.32	3.443298969072165	41.855670103092784	21.649484536082475	2.2882468670481435	61	196	157	6.0	116.0	60.0	45	3.0	29.0	15.0	455	0	0.031247377395629883	6200	4.218461990356445	5036	18.774193548387103	
2.5327271086445054e+24	57.32	3.357142857142857	39.357142857142854	20.357142857142858	2.2882468670481435	62	198	157	6.0	116.0	60.0	45	3.0	29.0	15.0	468	0	0.03124713897705078	6300	4.249709129333496	5117	18.777777777777786	
1.5322641318745403e+25	52.84	3.2795698924731185	37.10752688172043	19.193548387096776	2.2882468670481435	63	205	157	4.0	58.0	30.0	45	3.0	29.0	15.0	473	0	0.04687237739562988	6400	4.296581506729126	5193	18.859375	
3.0816560166728077e+19	51.72	3.295918367346939	37.58163265306123	19.43877551020408	2.2882468670481435	64	207	157	4.0	58.0	30.0	45	3.0	29.0	15.0	480	0	0.046872854232788086	6500	4.343454360961914	5278	18.799999999999997	
2.11662658448326e+23	46.12	3.3645833333333335	39.572916666666664	20.46875	2.2882468670481435	65	211	157	4.0	58.0	30.0	45	3.0	29.0	15.0	484	0	0.046881675720214844	6600	4.390336036682129	5366	18.696969696969703	
1.6082533235797202e+21	46.12	3.38	40.02	20.7	2.2882468670481435	66	211	157	4	58	30	45	3	29	15	489	0	0.031246423721313477	6700	4.421582460403442	5452	18.626865671641795	
5.266665257684261e+40	45.0	3.404040404040404	40.717171717171716	21.060606060606062	2.2882468670481435	67	213	45	4.0	58.0	30.0	45	3.0	29.0	15.0	493	0	0.03124070167541504	6800	4.452823162078857	5541	18.514705882352942	
1.306451612919617e+21	45.0	3.393617021276596	40.41489361702128	20.904255319148938	2.2882468670481435	68	219	45	4.0	58.0	30.0	45	3.0	29.0	15.0	495	0	0.031247615814208984	6900	4.484070777893066	5624	18.492753623188406	
6.085591985178463e+35	45.0	3.323232323232323	38.37373737373738	19.848484848484848	2.2882468670481435	69	220	45	4.0	58.0	30.0	45	3.0	29.0	15.0	498	0	0.03124690055847168	7000	4.515317678451538	5712	18.400000000000006	
925686892.3953037	45.0	3.2989690721649483	37.670103092783506	19.484536082474225	2.2882468670481435	70	224	45	4.0	58.0	30.0	45	3.0	29.0	15.0	499	0	0.015623331069946289	7100	4.530941009521484	5801	18.295774647887313	
86096145.92419775	45.0	3.202020202020202	34.85858585858586	18.03030303030303	2.2882468670481435	71	226	45	4.0	58.0	30.0	45	3.0	29.0	15.0	502	0	0.031256914138793945	7200	4.562197923660278	5889	18.208333333333343	
23426943.911296494	45.0	3.2222222222222223	35.44444444444444	18.333333333333332	2.2882468670481435	72	227	45	4.0	58.0	30.0	45	3.0	29.0	15.0	505	0	0.015614986419677734	7300	4.577812910079956	5979	18.0958904109589	
20536606658741.406	45.0	3.17	33.93	17.55	2.2882468670481435	73	227	45	4	58	30	45	3	29	15	513	0	0.031249046325683594	7400	4.60906195640564	6059	18.121621621621614	
2.561106742006645e+25	45.0	3.1020408163265305	31.959183673469386	16.53061224489796	2.2882468670481435	74	229	45	4.0	58.0	30.0	45	3.0	29.0	15.0	523	0	0.031247615814208984	7500	4.640309572219849	6134	18.21333333333334	
1.4718635500117252e+24	45.0	3.05	30.45	15.75	2.2882468670481435	75	229	45	4	58	30	45	3	29	15	524	0	0.031245946884155273	7600	4.671555519104004	6224	18.10526315789474	
1.479834539020414e+26	45.0	3.07	31.03	16.05	2.2882468670481435	76	229	45	4	58	30	45	3	29	15	534	0	0.015625	7700	4.687180519104004	6300	18.181818181818173	
1.3413282569281965e+24	45.0	3.14	33.06	17.1	2.2882468670481435	77	229	45	4	58	30	45	3	29	15	542	0	0.03124856948852539	7800	4.718429088592529	6384	18.15384615384616	
1.407393855616014e+25	45.0	3.16	33.64	17.4	2.2882468670481435	78	229	45	4	58	30	45	3	29	15	545	0	0.03124690055847168	7900	4.749675989151001	6469	18.113924050632917	
2.748929046036231e+29	45.0	3.121212121212121	32.515151515151516	16.818181818181817	2.2882468670481435	79	231	45	4.0	58.0	30.0	45	3.0	29.0	15.0	549	0	0.031256914138793945	8000	4.780932903289795	6552	18.10000000000001	
761272.2159022768	45.0	3.08	31.32	16.2	2.2882468670481435	80	231	45	4	58	30	45	3	29	15	556	0	0.015623807907104492	8100	4.796556711196899	6635	18.08641975308643	
3.2079340478195804e+22	45.0	3.09	31.61	16.35	2.2882468670481435	81	231	45	4	58	30	45	3	29	15	560	0	0.031239986419677734	8200	4.827796697616577	6718	18.07317073170732	
