ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.049523849140384e+36	101.0	6.5	130.5	67.5	2.2934678983455603	0	0	180	10	232	120	22	3	29	15	30	0	1.7811267375946045	50	1.7811267375946045	20	60.0	
1.5910395904819377e+25	81.68	4.083333333333333	60.416666666666664	31.25	2.2934678983455603	1	15	180	8.0	174.0	90.0	22	3.0	29.0	15.0	43	0	0.015624523162841797	100	1.7967512607574463	42	58.0	
4.089486854065019e+25	98.44	4.387755102040816	69.24489795918367	35.816326530612244	2.2934678983455603	2	16	180	8.0	174.0	90.0	45	3.0	29.0	15.0	48	0	0.031248092651367188	150	1.8279993534088135	82	45.333333333333336	
2.1018086647699043e+37	89.0	3.7755102040816326	51.48979591836735	26.632653061224488	2.2934678983455603	3	17	180	5.0	87.0	45.0	45	3.0	29.0	15.0	54	0	0.031248807907104492	200	1.859248161315918	117	41.5	
104347864373875.16	97.58	3.48	42.92	22.2	2.2934678983455603	4	17	135	6	116	60	45	3	29	15	59	0	0.015624046325683594	250	1.8748722076416016	148	40.800000000000004	
1.812697872348395e+16	102.98	3.32	38.28	19.8	2.2934678983455603	5	17	135	5	87	45	45	3	29	15	63	0	0.015622615814208984	300	1.8904948234558105	179	40.33333333333333	
1.106987837887208e+18	94.88	3.3877551020408165	40.244897959183675	20.816326530612244	2.2934678983455603	6	19	135	5.0	87.0	45.0	45	3.0	29.0	15.0	63	0	0.031247377395629883	350	1.9217422008514404	217	38.0	
1.3788977142857175e+19	101.68	3.26	36.54	18.9	2.2934678983455603	7	19	135	5	87	45	45	3	29	15	65	0	0.015624523162841797	400	1.9373667240142822	252	37.0	
532735.0501320153	103.94	3.24	35.96	18.6	2.2934678983455603	8	20	135	5	87	45	45	3	29	15	66	0	0.015623807907104492	450	1.9529905319213867	286	36.44444444444444	
1396.9202539107084	102.14	3.16	33.64	17.4	2.2934678983455603	9	20	135	5	87	45	45	3	29	15	67	0	0.015623807907104492	500	1.9686143398284912	316	36.8	
1.284116458240972e+28	108.88	3.24	35.96	18.6	2.2934678983455603	10	21	135	5	87	45	45	3	29	15	68	0	0.031249046325683594	550	1.9998633861541748	350	36.36363636363637	
10824.127873329831	98.54	3.16	33.64	17.4	2.2934678983455603	11	21	135	5	87	45	45	3	29	15	70	0	0.015622138977050781	600	2.0154855251312256	381	36.5	
18230669542638.46	113.4	3.26	36.54	18.9	2.2934678983455603	12	22	135	5	87	45	45	3	29	15	73	0	0.015624284744262695	650	2.0311098098754883	411	36.76923076923077	
8567.896049737421	101.7	3.28	37.12	19.2	2.2934678983455603	13	22	135	5	87	45	45	3	29	15	74	0	0.015624046325683594	700	2.046733856201172	445	36.42857142857143	
11094978433.68844	88.2	3.18	34.22	17.7	2.2934678983455603	14	23	135	5	87	45	45	3	29	15	74	0	0.015624046325683594	750	2.0623579025268555	475	36.66666666666667	
84680256.3605157	74.7	3.06	30.74	15.9	2.288246948315121	15	23	135	4	58	30	45	3	29	15	77	0	0.015623807907104492	800	2.07798171043396	501	37.375	
85.77747148044408	64.8	3.0408163265306123	30.183673469387756	15.612244897959183	2.288246867859512	16	24	135	5.0	87.0	45.0	45	3.0	29.0	15.0	78	0	0.0	850	2.07798171043396	529	37.76470588235294	
50681248.8600563	59.4	3.0	29.0	15.0	2.2882468677997556	17	25	135	3	29	15	45	3	29	15	78	0	0.0312502384185791	900	2.109231948852539	560	37.77777777777778	
4284623752.7157693	48.6	3.0	29.0	15.0	2.288246867125707	18	28	135	3.0	29.0	15.0	45	3.0	29.0	15.0	80	0	0.0	950	2.109231948852539	591	37.78947368421053	
143.11510496783276	54.0	3.0	29.0	15.0	2.288246867077902	19	31	135	3.0	29.0	15.0	45	3.0	29.0	15.0	81	0	0.015623092651367188	1000	2.1248550415039062	616	38.4	
2.6545260597561545e+27	46.8	3.0	29.0	15.0	2.288246867077902	20	31	135	3	29	15	45	3	29	15	82	0	0.015622854232788086	1050	2.1404778957366943	641	38.95238095238095	
