ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.041014667486107e+36	101.9	6.54	131.66	68.1	81.97574457647787	0	0	180	10	232	120	22	3	29	15	29	0	1.937366247177124	50	1.937366247177124	21	58.0	
4.667327062847145e+37	56.3	3.4871794871794872	43.12820512820513	22.307692307692307	81.97574457647787	1	11	180	5.0	87.0	45.0	22	3.0	29.0	15.0	35	0	0.015624284744262695	100	1.9529905319213867	30	70.0	
56480.82709432054	58.56	3.0	29.0	15.0	81.97574457647787	2	11	112	3	29	15	22	3	29	15	35	0	0.015623807907104492	150	1.9686143398284912	30	80.0	
169278.52954304178	48.18	3.0	29.0	15.0	81.97574457647787	3	11	112	3	29	15	22	3	29	15	35	0	0.031248092651367188	200	1.9998624324798584	30	85.0	
75280.44416831234	55.84	3.0	29.0	15.0	81.97574457647787	4	11	112	3	29	15	22	3	29	15	35	0	0.015623092651367188	250	2.0154855251312256	30	88.0	
94080.06124325823	46.38	3.0	29.0	15.0	81.97574457647787	5	11	112	3	29	15	22	3	29	15	35	0	0.015624761581420898	300	2.0311102867126465	30	90.0	
56480.82709336646	52.7	3.0	29.0	15.0	81.97574457647787	6	11	112	3	29	15	22	3	29	15	35	0	0.015623331069946289	350	2.0467336177825928	30	91.42857142857143	
94080.06124325823	48.62	3.0	29.0	15.0	81.97574457647787	7	11	112	3	29	15	22	3	29	15	35	0	0.015624523162841797	400	2.0623581409454346	30	92.5	
94080.06124325823	44.54	3.0	29.0	15.0	81.97574457647787	8	11	112	3	29	15	22	3	29	15	35	0	0.0	450	2.0623581409454346	30	93.33333333333333	
56480.82709336646	43.62	3.0	29.0	15.0	81.97574457647787	9	11	112	3	29	15	22	3	29	15	35	0	0.015623331069946289	500	2.077981472015381	30	94.0	
112879.67831820411	35.96	3.0	29.0	15.0	81.97574457647787	10	11	112	3	29	15	22	3	29	15	35	0	0.015624046325683594	550	2.0936055183410645	30	94.54545454545455	
112879.67831820411	24.7	3.0	29.0	15.0	81.97574457647787	11	11	67	3	29	15	22	3	29	15	35	0	0.015624284744262695	600	2.109229803085327	30	95.0	
94080.06124325823	23.8	3.0	29.0	15.0	81.97574457647787	12	11	67	3	29	15	22	3	29	15	35	0	0.015624523162841797	650	2.124854326248169	30	95.38461538461539	
18881.59294347469	22.0	3.0	29.0	15.0	81.97574457647787	13	11	22	3	29	15	22	3	29	15	35	0	0.015623807907104492	700	2.1404781341552734	30	95.71428571428571	
112879.67831820411	22.0	3.0	29.0	15.0	81.97574457647787	14	11	22	3	29	15	22	3	29	15	35	0	0.015623092651367188	750	2.1561012268066406	30	96.0	
18881.59294347469	22.0	3.0	29.0	15.0	81.97574457647787	15	11	22	3	29	15	22	3	29	15	35	0	0.015625	800	2.1717262268066406	30	96.25	
112879.67831820411	22.0	3.0	29.0	15.0	81.97574457647787	16	11	22	3	29	15	22	3	29	15	35	0	0.031247377395629883	850	2.2029736042022705	30	96.47058823529412	
37681.21001842057	22.0	3.0	29.0	15.0	81.97574457647787	17	11	22	3	29	15	22	3	29	15	35	0	0.01562356948852539	900	2.218597173690796	30	96.66666666666667	
56480.82709336646	22.0	3.0	29.0	15.0	81.97574457647787	18	11	22	3	29	15	22	3	29	15	35	0	0.015624046325683594	950	2.2342212200164795	30	96.84210526315789	
169278.52954304178	22.0	3.0	29.0	15.0	81.97574457647787	19	11	22	3	29	15	22	3	29	15	35	0	0.015623807907104492	1000	2.249845027923584	30	97.0	
150478.91246809586	22.0	3.0	29.0	15.0	81.97574457647787	20	11	22	3	29	15	22	3	29	15	35	0	0.015624046325683594	1050	2.2654690742492676	30	97.14285714285714	
37681.21001842057	22.0	3.0	29.0	15.0	81.97574457647787	21	11	22	3	29	15	22	3	29	15	35	0	0.0	1100	2.2654690742492676	30	97.27272727272727	
112879.67831820411	22.0	3.0	29.0	15.0	81.97574457647787	22	11	22	3	29	15	22	3	29	15	35	0	0.015624046325683594	1150	2.281093120574951	30	97.3913043478261	
18881.59294347469	22.0	3.0	29.0	15.0	81.97574457647787	23	11	22	3	29	15	22	3	29	15	35	0	0.015623807907104492	1200	2.2967169284820557	30	97.5	
37681.21001842057	22.0	3.0	29.0	15.0	81.97574457647787	24	11	22	3	29	15	22	3	29	15	35	0	0.015624046325683594	1250	2.3123409748077393	30	97.6	
131679.29539314998	22.0	3.0	29.0	15.0	81.97574457647787	25	11	22	3	29	15	22	3	29	15	35	0	0.0	1300	2.3123409748077393	30	97.6923076923077	
112879.67831820411	22.0	3.0	29.0	15.0	81.97574457647787	26	11	22	3	29	15	22	3	29	15	35	0	0.015623807907104492	1350	2.3279647827148438	30	97.77777777777777	
75280.44416831234	22.0	3.0	29.0	15.0	81.97574457647787	27	11	22	3	29	15	22	3	29	15	35	0	0.015623807907104492	1400	2.3435885906219482	30	97.85714285714286	
75280.44416831234	22.0	3.0	29.0	15.0	81.97574457647787	28	11	22	3	29	15	22	3	29	15	35	0	0.031247615814208984	1450	2.3748362064361572	30	97.93103448275862	
81.97586852880569	22.0	3.0	29.0	15.0	81.97574457647787	29	11	22	3	29	15	22	3	29	15	35	0	0.015624523162841797	1500	2.390460729598999	30	98.0	
112879.67831820411	22.0	3.0	29.0	15.0	81.97574457647787	30	11	22	3	29	15	22	3	29	15	35	0	0.015624046325683594	1550	2.4060847759246826	30	98.06451612903226	
18881.59294347469	22.0	3.0	29.0	15.0	81.97574457647787	31	11	22	3	29	15	22	3	29	15	35	0	0.0	1600	2.4060847759246826	30	98.125	
37681.21001842057	22.0	3.0	29.0	15.0	81.97574457647787	32	11	22	3	29	15	22	3	29	15	35	0	0.01562356948852539	1650	2.421708345413208	30	98.18181818181819	
75280.44416831234	22.0	3.0	29.0	15.0	81.97574457647787	33	11	22	3	29	15	22	3	29	15	35	0	0.015623807907104492	1700	2.4373321533203125	30	98.23529411764706	
37681.21001842057	22.0	3.0	29.0	15.0	81.97574457647787	34	11	22	3	29	15	22	3	29	15	35	0	0.015624046325683594	1750	2.452956199645996	30	98.28571428571429	
94080.06124325823	22.0	3.0	29.0	15.0	81.97574457647787	35	11	22	3	29	15	22	3	29	15	35	0	0.0	1800	2.452956199645996	30	98.33333333333333	
131679.29539314998	22.0	3.0	29.0	15.0	81.97574457647787	36	11	22	3	29	15	22	3	29	15	35	0	0.015624284744262695	1850	2.468580484390259	30	98.37837837837837	
112879.67831820411	22.0	3.0	29.0	15.0	81.97574457647787	37	11	22	3	29	15	22	3	29	15	35	0	0.015624761581420898	1900	2.4842052459716797	30	98.42105263157895	
75280.44416831234	22.0	3.0	29.0	15.0	81.97574457647787	38	11	22	3	29	15	22	3	29	15	35	0	0.0	1950	2.4842052459716797	30	98.46153846153847	
75280.44416831234	22.0	3.0	29.0	15.0	81.97574457647787	39	11	22	3	29	15	22	3	29	15	35	0	0.031246185302734375	2000	2.515451431274414	30	98.5	
75280.44416831234	22.0	3.0	29.0	15.0	81.97574457647787	40	11	22	3	29	15	22	3	29	15	35	0	0.015625476837158203	2050	2.5310769081115723	30	98.53658536585365	
131679.29539314998	22.0	3.0	29.0	15.0	81.97574457647787	41	11	22	3	29	15	22	3	29	15	35	0	0.015623092651367188	2100	2.5467000007629395	30	98.57142857142857	
112879.67831820411	22.0	3.0	29.0	15.0	81.97574457647787	42	11	22	3	29	15	22	3	29	15	35	0	0.015623807907104492	2150	2.562323808670044	30	98.6046511627907	
75280.44416831234	22.0	3.0	29.0	15.0	81.97574457647787	43	11	22	3	29	15	22	3	29	15	35	0	0.0	2200	2.562323808670044	30	98.63636363636364	
169278.52954304178	22.0	3.0	29.0	15.0	81.97574457647787	44	11	22	3	29	15	22	3	29	15	35	0	0.015624046325683594	2250	2.5779478549957275	30	98.66666666666667	
131679.29539314998	22.0	3.0	29.0	15.0	81.97574457647787	45	11	22	3	29	15	22	3	29	15	35	0	0.031248092651367188	2300	2.6091959476470947	30	98.69565217391305	
75280.44416831234	22.0	3.0	29.0	15.0	81.97574457647787	46	11	22	3	29	15	22	3	29	15	35	0	0.015624761581420898	2350	2.6248207092285156	30	98.72340425531915	
