ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.429135848943257e+42	103.26	6.6	133.4	69.0	81.97587421237951	0	0	180	10	232	120	22	3	29	15	29	0	1.8748714923858643	50	1.8748714923858643	21	58.0	
2.4439870674982508e+37	88.38	4.413043478260869	69.97826086956522	36.19565217391305	81.97587421237951	1	5	180	6.0	116.0	60.0	22	3.0	29.0	15.0	42	0	0.031248092651367188	100	1.9061195850372314	53	47.0	
1.23657386817859e+34	106.88	4.34	67.86	35.1	81.97585336185729	2	5	180	7	145	75	22	3	29	15	53	0	0.01562356948852539	150	1.9217431545257568	91	39.33333333333333	
1.1928168775383845e+44	115.5	3.58	45.82	23.7	81.97111375680572	3	5	180	7	145	75	22	3	29	15	62	0	0.015624046325683594	200	1.9373672008514404	130	35.0	
1.715186364867403e+23	93.0	3.0	29.0	15.0	81.07475909541228	4	6	180	3.0	29.0	15.0	22	3.0	29.0	15.0	63	0	0.01562356948852539	250	1.9529907703399658	172	31.200000000000003	
2.635130144158892e+22	76.28	3.16	33.64	17.4	64.90763315945733	5	7	180	7	145	75	22	3	29	15	64	0	0.015623807907104492	300	1.9686145782470703	215	28.33333333333333	
4.726975886452162e+35	61.88	3.0833333333333335	31.416666666666668	16.25	64.90763315945733	6	10	90	5.0	87.0	45.0	22	3.0	29.0	15.0	67	0	0.015624523162841797	350	1.984239101409912	253	27.714285714285708	
1972486542093.2058	70.96	3.1956521739130435	34.67391304347826	17.934782608695652	61.85107176834813	7	14	90	5.0	87.0	45.0	22	3.0	29.0	15.0	68	0	0.01562356948852539	400	1.9998626708984375	293	26.75	
5.261010901279378e+23	75.04	3.28	37.12	19.2	43.740810098490456	8	15	90	5	87	45	22	3	29	15	68	0	0.0	450	1.9998626708984375	340	24.444444444444443	
1191321530.837	69.6	3.0416666666666665	30.208333333333332	15.625	42.99710727772286	9	18	90	5.0	87.0	45.0	22	3.0	29.0	15.0	69	0	0.015624523162841797	500	2.0154871940612793	381	23.799999999999997	
2867899.7127677067	84.56	3.163265306122449	33.734693877551024	17.448979591836736	42.99710727772286	10	20	90	5.0	87.0	45.0	22	3.0	29.0	15.0	70	0	0.015625715255737305	550	2.0311129093170166	424	22.909090909090907	
2469262301887.694	88.64	3.3	37.7	19.5	33.538996104412774	11	20	90	5	87	45	22	3	29	15	72	0	0.031246423721313477	600	2.06235933303833	466	22.333333333333343	
1.2769366383254012e+24	90.0	3.2	34.8	18.0	33.538996104412774	12	20	90	5	87	45	90	3	29	15	76	0	0.015625	650	2.07798433303833	510	21.538461538461533	
3709568712631605.0	90.0	3.16	33.64	17.4	33.538996104412774	13	20	90	5	87	45	90	3	29	15	77	0	0.015623807907104492	700	2.0936081409454346	553	21.0	
1.0959561918503605e+30	90.0	3.36	39.44	20.4	33.538996104412774	14	20	90	5	87	45	90	3	29	15	78	0	0.03124833106994629	750	2.124856472015381	598	20.266666666666666	
2.0390400000042316e+22	90.0	3.24	35.96	18.6	33.538996104412774	15	20	90	5	87	45	90	3	29	15	79	0	0.015624523162841797	800	2.1404809951782227	638	20.25	
2186225.7441683505	90.0	3.16	33.64	17.4	32.41024927539984	16	20	90	5	87	45	90	3	29	15	79	0	0.0	850	2.1404809951782227	683	19.647058823529406	
