ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.193522527125834e+43	101.9	6.54	131.66	68.1	2.471308284934282	0	0	180	10	232	120	22	3	29	15	63	0	2.2654712200164795	100	2.2654712200164795	37	63.0	
4.4796900847600986e+27	44.22	3.418918918918919	41.148648648648646	21.283783783783782	2.3845292204146427	1	27	90	5.0	87.0	45.0	22	3.0	29.0	15.0	73	0	0.06249713897705078	200	2.3279683589935303	62	69.0	
5.768982236160102e+19	41.98	3.111111111111111	32.22222222222222	16.666666666666668	2.3845292204146427	2	38	90	4.0	58.0	30.0	22	3.0	29.0	15.0	75	0	0.031248807907104492	300	2.3592171669006348	65	78.33333333333333	
1.5818740098994103e+24	38.59	3.010204081632653	29.29591836734694	15.153061224489797	2.3845292204146427	3	41	90	4.0	58.0	30.0	22	3.0	29.0	15.0	75	0	0.031247377395629883	400	2.3904645442962646	66	83.5	
2.3845292204146418	34.73	3.0	29.0	15.0	2.3845292204146427	4	41	90	3	29	15	22	3	29	15	75	0	0.03124547004699707	500	2.4217100143432617	66	86.8	
2.3845292204146418	32.9	3.0	29.0	15.0	2.3845292204146427	5	41	90	3	29	15	22	3	29	15	75	0	0.03124713897705078	600	2.4529571533203125	66	89.0	
2.3845292204146418	34.5	3.0	29.0	15.0	2.3845292204146427	6	41	90	3	29	15	22	3	29	15	75	0	0.03124856948852539	700	2.484205722808838	66	90.57142857142857	
2.3845292204146418	41.78	3.0	29.0	15.0	2.3845292204146427	7	41	90	3	29	15	22	3	29	15	75	0	0.03124713897705078	800	2.5154528617858887	66	91.75	
2.3845292204146418	49.64	3.0	29.0	15.0	2.3845292204146427	8	41	90	3	29	15	22	3	29	15	75	0	0.015624284744262695	900	2.5310771465301514	66	92.66666666666667	
2.3845292204146418	48.74	3.0	29.0	15.0	2.3845292204146427	9	41	90	3	29	15	22	3	29	15	75	0	0.03124833106994629	1000	2.5623254776000977	66	93.4	
