ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.095728419645041e+46	101.9	6.54	131.66	68.1	59.82083425541758	0	0	180	10	232	120	22	3	29	15	31	0	1.8279988765716553	50	1.8279988765716553	19	62.0	
1.9079451208315486e+23	44.72	3.5483870967741935	44.903225806451616	23.225806451612904	59.82083425541758	1	19	90	5.0	87.0	45.0	22	3.0	29.0	15.0	41	0	0.031247615814208984	100	1.8592464923858643	39	61.0	
12592030.793305265	47.8	3.2790697674418605	37.093023255813954	19.186046511627907	59.819479106285	2	27	90	5.0	87.0	45.0	22	3.0	29.0	15.0	41	0	0.0156252384185791	150	1.8748717308044434	66	56.0	
8.76342064919608e+31	70.4	3.5918367346938775	46.16326530612245	23.877551020408163	59.71345771218361	3	28	90	5.0	87.0	45.0	22	3.0	29.0	15.0	42	0	0.015623331069946289	200	1.8904950618743896	104	48.0	
1.3141238478565403e+24	69.8	3.7755102040816326	51.48979591836735	26.632653061224488	45.139158317908056	4	29	90	5.0	87.0	45.0	22	3.0	29.0	15.0	46	0	0.031246662139892578	250	1.9217417240142822	143	42.800000000000004	
61.48933816815244	74.36	3.96	56.84	29.4	44.64573464577806	5	29	90	4	58	30	67	3	29	15	49	0	0.015624523162841797	300	1.937366247177124	182	39.33333333333333	
8.588152236212156e+31	75.74	3.88	54.52	28.2	38.816375920746026	6	29	90	5	87	45	67	3	29	15	50	0	0.031247854232788086	350	1.968614101409912	227	35.14285714285714	
2.2341818186281366e+17	75.74	4.02	58.58	30.3	35.12424130326415	7	29	90	6	116	60	67	3	29	15	57	0	0.031247615814208984	400	1.999861717224121	265	33.75	
59.64558983544841	71.6	3.92	55.68	28.8	35.12424130326415	8	29	90	4	58	30	67	3	29	15	57	0	0.031248092651367188	450	2.0311098098754883	311	30.888888888888886	
2.683797573816299e+32	68.38	4.1	60.9	31.5	33.299242685511906	9	29	90	6	116	60	67	3	29	15	60	0	0.015624523162841797	500	2.04673433303833	352	29.60000000000001	
191995218.00614396	67.0	3.96	56.84	29.4	30.218392714520522	10	29	67	4	58	30	67	3	29	15	60	0	0.03124690055847168	550	2.0779812335968018	398	27.63636363636364	
2.576445670863647e+32	67.0	4.02	58.58	30.3	19.369981521705927	11	29	67	5	87	45	67	3	29	15	61	0	0.015624284744262695	600	2.0936055183410645	445	25.83333333333333	
1.752684129839216e+32	67.0	4.02	58.58	30.3	15.539311509755747	12	29	67	5	87	45	67	3	29	15	63	0	0.015624046325683594	650	2.109229564666748	492	24.307692307692307	
3.4352608944848625e+32	67.0	4.06	59.74	30.9	15.539311509755747	13	29	67	5	87	45	67	3	29	15	63	0	0.031249046325683594	700	2.1404786109924316	541	22.714285714285708	
10058.365451982305	67.0	3.98	57.42	29.7	14.647944009167054	14	29	67	4	58	30	67	3	29	15	63	0	0.03124690055847168	750	2.1717255115509033	587	21.733333333333334	
2.6290261947588234e+32	67.0	4.0	58.0	30.0	14.647944009167054	15	29	67	5	87	45	67	3	29	15	65	0	0.015623807907104492	800	2.187349319458008	632	21.0	
3.4352608944848625e+32	67.0	4.02	58.58	30.3	14.647944009167054	16	29	67	5	87	45	67	3	29	15	66	0	0.031247854232788086	850	2.218597173690796	677	20.35294117647058	
699877.7226842019	67.0	3.98	57.42	29.7	14.647944009167054	17	29	67	4	58	30	67	3	29	15	66	0	0.031247377395629883	900	2.249844551086426	719	20.111111111111114	
4.2940761181060765e+32	67.0	4.06	59.74	30.9	14.647944009167054	18	29	67	5	87	45	67	3	29	15	67	0	0.015624284744262695	950	2.2654688358306885	765	19.473684210526315	
1.006345291941277e+39	67.0	3.98	57.42	29.7	14.647944009167054	19	29	67	5	87	45	67	3	29	15	68	0	0.015623807907104492	1000	2.281092643737793	811	18.89999999999999	
50.889889198899354	67.0	3.94	56.26	29.1	14.647944009167054	20	29	67	4	58	30	67	3	29	15	68	0	0.031248092651367188	1050	2.31234073638916	856	18.47619047619048	
13101.774884747247	67.0	3.92	55.68	28.8	14.647944009167054	21	29	67	4	58	30	67	3	29	15	68	0	0.01562356948852539	1100	2.3279643058776855	904	17.818181818181827	
75956152.4612838	67.0	3.94	56.26	29.1	14.647889671602679	22	29	67	4	58	30	67	3	29	15	69	0	0.031247854232788086	1150	2.3592121601104736	949	17.47826086956522	
2.576445670863647e+32	67.0	4.0	58.0	30.0	14.641610523463056	23	29	67	5	87	45	67	3	29	15	70	0	0.031248092651367188	1200	2.390460252761841	995	17.08333333333333	
8.588152236212156e+31	67.0	3.96	56.84	29.4	14.641610523463056	24	29	67	5	87	45	67	3	29	15	70	0	0.01562356948852539	1250	2.406083822250366	1040	16.799999999999997	
847832357.3423359	67.0	3.96	56.84	29.4	13.955190460521326	25	29	67	4	58	30	67	3	29	15	70	0	0.03124856948852539	1300	2.4373323917388916	1085	16.538461538461533	
353529498.19439536	67.0	3.92	55.68	28.8	13.955190460521326	26	29	67	4	58	30	67	3	29	15	70	0	0.015624284744262695	1350	2.4529566764831543	1134	16.0	
172.87995369677859	67.0	3.96	56.84	29.4	13.955190460521326	27	29	67	4	58	30	67	3	29	15	70	0	0.03124713897705078	1400	2.484203815460205	1179	15.785714285714278	
2.576445670863647e+32	67.0	4.02	58.58	30.3	13.759367254292142	28	29	67	5	87	45	67	3	29	15	70	0	0.031247615814208984	1450	2.515451431274414	1227	15.379310344827587	
8.588152236212156e+31	67.0	3.98	57.42	29.7	13.687971185934053	29	29	67	5	87	45	67	3	29	15	70	0	0.015623807907104492	1500	2.5310752391815186	1275	15.0	
1.7176304472424313e+32	67.0	4.0	58.0	30.0	13.410145500010719	30	29	67	5	87	45	67	3	29	15	70	0	0.03124833106994629	1550	2.562323570251465	1322	14.709677419354833	
2.576445670863647e+32	67.0	4.0	58.0	30.0	13.410145500010719	31	29	67	5	87	45	67	3	29	15	70	0	0.01562356948852539	1600	2.5779471397399902	1371	14.3125	
8.588152236212156e+31	67.0	3.9	55.1	28.5	13.410145500010719	32	29	67	5	87	45	67	3	29	15	71	0	0.03124833106994629	1650	2.6091954708099365	1417	14.121212121212125	
99711.72148648441	67.0	3.96	56.84	29.4	13.410145500010719	33	29	67	4	58	30	67	3	29	15	71	0	0.031248092651367188	1700	2.6404435634613037	1461	14.058823529411768	
1.7176304472424313e+32	67.0	4.0	58.0	30.0	13.410145500010719	34	29	67	5	87	45	67	3	29	15	71	0	0.031248807907104492	1750	2.671692371368408	1509	13.771428571428572	
8.588152236212156e+31	67.0	4.0	58.0	30.0	13.410145500010719	35	29	67	5	87	45	67	3	29	15	71	0	0.015622377395629883	1800	2.687314748764038	1558	13.444444444444443	
