ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.5164897720449098e+47	101.09	6.504	130.616	67.56	57.60058420556789	0	0	180	10	232	120	22	3	29	15	304	0	7.112616539001465	500	7.112616539001465	196	60.8	
1.3209487160916064e+40	46.984	3.6277173913043477	47.203804347826086	24.41576086956522	57.60058420556789	1	132	90	7.0	145.0	75.0	22	3.0	29.0	15.0	406	0	0.2812306880950928	1000	7.393847227096558	291	70.9	
5.855893974990283e+34	48.718	3.2978260869565217	37.63695652173913	19.467391304347824	57.60058420556789	2	173	90	6.0	116.0	60.0	22	3.0	29.0	15.0	423	0	0.17186331748962402	1500	7.565710544586182	344	77.06666666666666	
6.91730449436796e+20	47.846	3.092243186582809	31.67505241090147	16.38364779874214	57.60058420556789	3	196	90	6.0	116.0	60.0	22	3.0	29.0	15.0	430	0	0.18765783309936523	2000	7.753368377685547	355	82.25	
6.787582553575069e+20	46.452	3.0733197556008145	31.126272912423627	16.09979633401222	57.60058420556789	4	206	90	6.0	116.0	60.0	22	3.0	29.0	15.0	441	0	0.10936737060546875	2500	7.862735748291016	362	85.52	
8.414324852318017e+20	50.064	3.028688524590164	29.831967213114755	15.430327868852459	57.60058420556789	5	219	90	4.0	58.0	30.0	22	3.0	29.0	15.0	445	0	0.14061641693115234	3000	8.003352165222168	366	87.8	
5.800889344782005e+25	49.644	3.0447154471544717	30.296747967479675	15.670731707317072	57.60058420556789	6	227	90	6.0	116.0	60.0	22	3.0	29.0	15.0	458	0	0.12499165534973145	3500	8.1283438205719	369	89.45714285714286	
3.3177741867943317e+20	48.996	3.050301810865191	30.458752515090545	15.754527162977867	57.60058420556789	7	230	90	6.0	116.0	60.0	22	3.0	29.0	15.0	465	0	0.15623807907104492	4000	8.284581899642944	375	90.625	
2.8413682819701957e+25	45.668	3.026476578411405	29.767820773930755	15.39714867617108	57.60058420556789	8	240	90	6.0	116.0	60.0	22	3.0	29.0	15.0	466	0	0.14061641693115234	4500	8.425198316574097	375	91.66666666666667	
3.3867244875715065e+20	48.118	3.0329896907216494	29.956701030927835	15.494845360824742	57.60058420556789	9	256	90	6.0	116.0	60.0	22	3.0	29.0	15.0	470	0	0.15623831748962402	5000	8.58143663406372	375	92.5	
2.876524541482293e+25	49.552	3.020533880903491	29.595482546201232	15.30800821355236	57.60058420556789	10	269	90	4.0	58.0	30.0	22	3.0	29.0	15.0	474	0	0.15623998641967773	5500	8.737676620483398	375	93.18181818181819	
8.328300129382165e+20	50.692	3.026530612244898	29.76938775510204	15.39795918367347	57.60058420556789	11	280	90	5.0	87.0	45.0	22	3.0	29.0	15.0	475	0	0.14061474800109863	6000	8.878291368484497	375	93.75	
1.0581435840048934e+16	49.2	3.0120481927710845	29.349397590361445	15.180722891566266	57.60058420556789	12	282	90	4.0	58.0	30.0	22	3.0	29.0	15.0	481	0	0.10936808586120605	6500	8.987659454345703	375	94.23076923076923	
3.290942337462167e+20	51.342	3.0120967741935485	29.350806451612904	15.181451612903226	57.60058420556789	13	286	90	4.0	58.0	30.0	22	3.0	29.0	15.0	483	0	0.15623831748962402	7000	9.143897771835327	375	94.64285714285714	
4.9766359303253374e+20	52.486	3.0424242424242425	30.23030303030303	15.636363636363637	57.60058420556789	14	292	90	4.0	58.0	30.0	22	3.0	29.0	15.0	487	0	0.15623974800109863	7500	9.300137519836426	375	95.0	
5.176970805744956e+20	53.548	3.092436974789916	31.680672268907564	16.386554621848738	57.60058420556789	15	317	90	6.0	116.0	60.0	22	3.0	29.0	15.0	491	0	0.15623927116394043	8000	9.456376791000366	375	95.3125	
1.7040185684435327e+20	56.634	3.1455301455301456	33.22037422037422	17.18295218295218	57.60058420556789	16	336	90	6.0	116.0	60.0	22	3.0	29.0	15.0	495	0	0.17186355590820312	8500	9.62824034690857	375	95.58823529411765	
3.6361886160714655e+20	61.274	3.261904761904762	36.595238095238095	18.928571428571427	57.60058420556789	17	375	90	6.0	116.0	60.0	22	3.0	29.0	15.0	509	0	0.18748712539672852	9000	9.815727472305298	375	95.83333333333333	
1.790191382712554e+20	65.866	3.51931330472103	44.06008583690987	22.78969957081545	57.60058420556789	18	410	90	4.0	58.0	30.0	22	3.0	29.0	15.0	520	0	0.18748688697814941	9500	10.003214359283447	375	96.05263157894737	
6.759414205797002e+20	71.882	3.8556701030927836	53.81443298969072	27.835051546391753	57.60058420556789	19	426	90	4.0	58.0	30.0	22	3.0	29.0	15.0	523	0	0.203110933303833	10000	10.20632529258728	375	96.25	
1.6690904561668024e+20	75.854	3.963265306122449	56.93469387755102	29.448979591836736	57.60058420556789	20	437	90	4.0	58.0	30.0	22	3.0	29.0	15.0	525	0	0.20311260223388672	10500	10.409437894821167	375	96.42857142857143	
1.6794554685601733e+20	77.918	3.9526748971193415	56.6275720164609	29.290123456790123	57.60058420556789	21	452	90	4.0	58.0	30.0	22	3.0	29.0	15.0	526	0	0.24998188018798828	11000	10.659419775009155	375	96.5909090909091	
1.6555374632928654e+20	78.646	3.969574036511156	57.11764705882353	29.543610547667342	57.60058420556789	22	460	90	4.0	58.0	30.0	22	3.0	29.0	15.0	527	0	0.22085165977478027	11500	10.880271434783936	375	96.73913043478261	
4.98678911038273e+20	79.006	3.969574036511156	57.11764705882353	29.543610547667342	57.60058420556789	23	468	90	4.0	58.0	30.0	22	3.0	29.0	15.0	530	0	0.2187354564666748	12000	11.09900689125061	375	96.875	
1448563780564285.5	78.826	3.9714867617107945	57.17311608961303	29.572301425661916	57.60058420556789	24	477	90	4.0	58.0	30.0	22	3.0	29.0	15.0	531	0	0.24998235702514648	12500	11.348989248275757	375	97.0	
1.6794440567128343e+20	76.346	3.9591002044989776	56.81390593047035	29.386503067484664	57.60058420556789	25	489	90	4.0	58.0	30.0	22	3.0	29.0	15.0	535	0	0.2187347412109375	13000	11.567723989486694	375	97.11538461538461	
1.6725574978069997e+20	76.258	3.96319018404908	56.93251533742331	29.447852760736197	57.60058420556789	26	501	90	4.0	58.0	30.0	22	3.0	29.0	15.0	537	0	0.2187352180480957	13500	11.78645920753479	375	97.22222222222223	
3.2776983022617664e+20	78.246	3.9798792756539236	57.416498993963785	29.698189134808853	57.60058420556789	27	505	90	4.0	58.0	30.0	22	3.0	29.0	15.0	537	0	0.218735933303833	14000	12.005195140838623	375	97.32142857142857	
3.372762952415627e+20	77.74	3.95679012345679	56.74691358024691	29.35185185185185	57.60058420556789	28	520	90	4.0	58.0	30.0	22	3.0	29.0	15.0	540	0	0.2343578338623047	14500	12.239552974700928	375	97.41379310344827	
2539597213273196.5	79.326	3.9799196787148596	57.41767068273092	29.698795180722893	57.60058420556789	29	523	90	4.0	58.0	30.0	22	3.0	29.0	15.0	540	0	0.2187354564666748	15000	12.458288431167603	375	97.5	
1.6759632122042748e+20	78.148	3.96319018404908	56.93251533742331	29.447852760736197	57.60058420556789	30	535	90	4.0	58.0	30.0	22	3.0	29.0	15.0	543	0	0.2187345027923584	15500	12.677022933959961	375	97.58064516129032	
3354391490624247.5	79.592	3.9717171717171715	57.17979797979798	29.575757575757574	57.60058420556789	31	541	90	4.0	58.0	30.0	22	3.0	29.0	15.0	543	0	0.17186355590820312	16000	12.848886489868164	375	97.65625	
4.996994315565683e+20	79.316	3.963265306122449	56.93469387755102	29.448979591836736	57.60058420556789	32	551	90	4.0	58.0	30.0	22	3.0	29.0	15.0	545	0	0.17186331748962402	16500	13.020749807357788	375	97.72727272727273	
6.649049165245048e+20	79.318	3.9674134419551934	57.05498981670061	29.511201629327903	57.60058420556789	33	560	90	4.0	58.0	30.0	22	3.0	29.0	15.0	547	0	0.17186307907104492	17000	13.192612886428833	375	97.79411764705883	
8.39701972343589e+20	79.72	3.9568788501026693	56.74948665297741	29.35318275154004	57.60058420556789	34	574	90	4.0	58.0	30.0	22	3.0	29.0	15.0	549	0	0.2187347412109375	17500	13.41134762763977	375	97.85714285714286	
5694183085936166.0	79.226	3.9591002044989776	56.81390593047035	29.386503067484664	57.60058420556789	35	586	90	4.0	58.0	30.0	22	3.0	29.0	15.0	552	0	0.2031111717224121	18000	13.614458799362183	375	97.91666666666667	
3.3313519074841985e+20	78.734	3.9653061224489794	56.99387755102041	29.479591836734695	57.60058420556789	36	597	90	4.0	58.0	30.0	22	3.0	29.0	15.0	553	0	0.22699785232543945	18500	13.841456651687622	375	97.97297297297297	
1.6657055056493806e+20	77.92	3.9571428571428573	56.75714285714286	29.357142857142858	57.60058420556789	37	608	90	4.0	58.0	30.0	22	3.0	29.0	15.0	554	0	0.2187349796295166	19000	14.060191631317139	375	98.02631578947368	
7317333500586749.0	78.012	3.9611451942740286	56.87321063394683	29.41717791411043	57.60058420556789	38	620	90	4.0	58.0	30.0	22	3.0	29.0	15.0	557	0	0.2343583106994629	19500	14.294549942016602	375	98.07692307692308	
1.665690908461936e+20	79.096	3.9695121951219514	57.11585365853659	29.54268292682927	57.60058420556789	39	629	90	4.0	58.0	30.0	22	3.0	29.0	15.0	560	0	0.2187356948852539	20000	14.513285636901855	375	98.125	
