ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.768270934124666e+41	101.9	6.54	131.66	68.1	78.68062870016655	0	0	180	10	232	120	22	3	29	15	50	0	2.5779478549957275	100	2.5779478549957275	50	50.0	
1.0063876582435975e+29	32.35	3.380952380952381	40.04761904761905	20.714285714285715	45.21519145500806	1	16	45	5.0	87.0	45.0	22	3.0	29.0	15.0	64	0	0.203110933303833	200	2.7810587882995605	118	41.0	
5.606602742551918e+16	29.36	3.118279569892473	32.43010752688172	16.774193548387096	45.215190605827736	2	24	45	5.0	87.0	45.0	22	3.0	29.0	15.0	70	0	0.015624284744262695	300	2.7966830730438232	193	35.66666666666667	
12369052564057.47	28.9	3.011111111111111	29.322222222222223	15.166666666666666	45.215190605827736	3	34	45	4.0	58.0	30.0	22	3.0	29.0	15.0	73	0	0.031247615814208984	400	2.8279306888580322	268	33.0	
464167512.21853137	31.43	3.0625	30.8125	15.9375	42.45972106368855	4	38	45	5.0	87.0	45.0	22	3.0	29.0	15.0	74	0	0.031247615814208984	500	2.859178304672241	352	29.60000000000001	
6.945127518920003e+39	30.51	3.043956043956044	30.274725274725274	15.659340659340659	40.32320164179734	5	48	45	5.0	87.0	45.0	22	3.0	29.0	15.0	77	0	0.03124833106994629	600	2.8904266357421875	431	28.166666666666657	
1.2804581464113892e+32	29.13	3.021276595744681	29.617021276595743	15.319148936170214	36.643937243623014	6	54	45	5.0	87.0	45.0	22	3.0	29.0	15.0	78	0	0.04687142372131348	700	2.937298059463501	511	27.0	
3023591331.5431833	25.68	3.0631578947368423	30.83157894736842	15.947368421052632	36.643937243623014	7	60	45	5.0	87.0	45.0	22	3.0	29.0	15.0	80	0	0.031248092651367188	800	2.968546152114868	593	25.875	
73876485.0699969	25.91	3.064516129032258	30.870967741935484	15.96774193548387	36.64391980643455	8	68	45	5.0	87.0	45.0	22	3.0	29.0	15.0	84	0	0.031247615814208984	900	2.999793767929077	674	25.1111111111111	
2679530744.541751	24.07	3.021978021978022	29.63736263736264	15.32967032967033	36.64391980643455	9	78	45	5.0	87.0	45.0	22	3.0	29.0	15.0	86	0	0.03124833106994629	1000	3.0310420989990234	751	24.900000000000006	
2129863293.632723	23.15	3.0114942528735633	29.333333333333332	15.172413793103448	31.264933567736836	10	91	45	4.0	58.0	30.0	22	3.0	29.0	15.0	89	0	0.015623807907104492	1100	3.046665906906128	829	24.63636363636364	
1.2217933005706156e+32	22.92	3.0	29.0	15.0	31.264933567736836	11	105	45	3.0	29.0	15.0	22	3.0	29.0	15.0	90	0	0.04687166213989258	1200	3.0935375690460205	904	24.66666666666667	
580517515.4420083	22.46	3.0	29.0	15.0	22.86464288079014	12	109	45	3.0	29.0	15.0	22	3.0	29.0	15.0	94	0	0.031247854232788086	1300	3.1247854232788086	989	23.92307692307692	
71352781.552147	22.69	3.0	29.0	15.0	22.86464288079014	13	120	45	3.0	29.0	15.0	22	3.0	29.0	15.0	95	0	0.031247854232788086	1400	3.1560332775115967	1071	23.5	
3915773.4486324396	22.46	3.0	29.0	15.0	22.86464288079014	14	127	45	3.0	29.0	15.0	22	3.0	29.0	15.0	98	0	0.031248092651367188	1500	3.187281370162964	1152	23.200000000000003	
1987462562.8642478	22.46	3.0	29.0	15.0	22.86464288079014	15	138	45	3.0	29.0	15.0	22	3.0	29.0	15.0	99	0	0.031248092651367188	1600	3.218529462814331	1234	22.875	
3512875145.503923	22.0	3.0	29.0	15.0	22.800385926613487	16	145	22	3.0	29.0	15.0	22	3.0	29.0	15.0	101	0	0.031247377395629883	1700	3.249776840209961	1313	22.764705882352942	
286076407.94772106	22.0	3.0	29.0	15.0	22.800385926613487	17	156	22	3.0	29.0	15.0	22	3.0	29.0	15.0	102	0	0.04687190055847168	1800	3.2966487407684326	1394	22.555555555555557	
6.1311684500751756e+29	22.0	3.0	29.0	15.0	22.800385926613487	18	169	22	3.0	29.0	15.0	22	3.0	29.0	15.0	102	0	0.015623331069946289	1900	3.312272071838379	1468	22.73684210526315	
24647013.19742927	22.0	3.0	29.0	15.0	22.800385926613487	19	177	22	3.0	29.0	15.0	22	3.0	29.0	15.0	103	0	0.04687237739562988	2000	3.359144449234009	1550	22.5	
104792081.3825986	22.0	3.0	29.0	15.0	22.800385926613487	20	182	22	3.0	29.0	15.0	22	3.0	29.0	15.0	104	0	0.031247615814208984	2100	3.3903920650482178	1636	22.095238095238088	
778196063.9174218	22.0	3.0	29.0	15.0	22.36193969240314	21	191	22	3.0	29.0	15.0	22	3.0	29.0	15.0	106	0	0.031248092651367188	2200	3.421640157699585	1720	21.818181818181813	
34219568487.252403	22.0	3.0	29.0	15.0	22.36193969240314	22	212	22	3.0	29.0	15.0	22	3.0	29.0	15.0	108	0	0.031247377395629883	2300	3.452887535095215	1786	22.34782608695653	
2.6155870401059923e+28	22.0	3.0	29.0	15.0	22.36193969240314	23	217	22	3.0	29.0	15.0	22	3.0	29.0	15.0	109	0	0.031248092651367188	2400	3.484135627746582	1871	22.04166666666667	
