ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.822111765377997e+34	100.54	6.48	129.92	67.2	81.97573785562746	0	0	180	10	232	120	22	3	29	15	31	0	1.8748722076416016	50	1.8748722076416016	19	62.0	
1.575891280184167e+23	81.2	4.325	67.425	34.875	50.101754309781256	1	10	157	8.0	174.0	90.0	22	3.0	29.0	15.0	42	0	0.031247854232788086	100	1.9061200618743896	46	54.0	
412060127754297.4	72.64	3.511111111111111	43.82222222222222	22.666666666666668	38.767498193655975	2	15	135	8.0	174.0	90.0	22	3.0	29.0	15.0	45	0	0.03124690055847168	150	1.9373669624328613	70	53.333333333333336	
24174833074487.62	75.26	3.3958333333333335	40.479166666666664	20.9375	37.29401291831073	3	18	135	8.0	174.0	90.0	22	3.0	29.0	15.0	46	0	0.015623092651367188	200	1.9529900550842285	99	50.5	
2539433327.3556623	78.44	3.1	31.9	16.5	37.29401291831073	4	19	135	5	87	45	22	3	29	15	46	0	0.015624284744262695	250	1.9686143398284912	134	46.4	
50.453365837324	76.68	3.0	29.0	15.0	37.18017926216019	5	19	135	3	29	15	22	3	29	15	46	0	0.031247615814208984	300	1.9998619556427002	172	42.666666666666664	
1487298.7730854433	87.54	3.0	29.0	15.0	32.47242281110083	6	19	135	3	29	15	22	3	29	15	47	0	0.01562356948852539	350	2.0154855251312256	210	40.0	
1529910698.5998323	93.84	3.06	30.74	15.9	32.47242281110083	7	20	135	5	87	45	22	3	29	15	48	0	0.015624284744262695	400	2.0311098098754883	243	39.24999999999999	
138841670.61602545	88.48	3.0	29.0	15.0	32.47242281110083	8	20	135	3	29	15	22	3	29	15	48	0	0.0156252384185791	450	2.0467350482940674	271	39.77777777777778	
300737.23301549046	94.38	3.04	30.16	15.6	32.47242281110083	9	20	135	4	58	30	22	3	29	15	48	0	0.015624523162841797	500	2.062359571456909	307	38.6	
1316667.4933741232	105.64	3.04	30.16	15.6	32.192202933559294	10	20	135	4	58	30	67	3	29	15	49	0	0.015623092651367188	550	2.0779826641082764	338	38.54545454545455	
131886785.351365	116.02	3.0	29.0	15.0	30.358847294545356	11	20	135	3	29	15	67	3	29	15	50	0	0.015623331069946289	600	2.0936059951782227	372	38.0	
1746.908618749579	122.8	3.06	30.74	15.9	30.358847294545356	12	20	135	4	58	30	67	3	29	15	51	0	0.0156252384185791	650	2.1092312335968018	399	38.61538461538462	
160621269.56031483	127.32	3.08	31.32	16.2	27.67686535528433	13	20	135	7	145	75	67	3	29	15	53	0	0.031246662139892578	700	2.1404778957366943	426	39.142857142857146	
131951.20798225922	126.0	3.0	29.0	15.0	27.67686535528433	14	20	135	3	29	15	90	3	29	15	54	0	0.015624523162841797	750	2.156102418899536	454	39.46666666666667	
