ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.13661819313314e+44	100.91	6.496	130.384	67.44	60.7830219533945	0	0	180	10	232	120	22	3	29	15	303	0	6.9995200634002686	500	6.9995200634002686	197	60.6	
1.471990064397383e+43	32.67	3.40253164556962	40.67341772151899	21.037974683544302	45.54184494022509	1	106	67	5.0	87.0	45.0	22	3.0	29.0	15.0	380	0	0.7499494552612305	1000	7.749469518661499	467	53.3	
2.8304278987104267e+36	32.12	3.2279909706546275	35.6117381489842	18.419864559819413	44.88489815338048	2	164	45	5.0	87.0	45.0	22	3.0	29.0	15.0	417	0	0.1874864101409912	1500	7.93695592880249	760	49.33333333333333	
5.032219585832125e+31	31.246	3.1222707423580784	32.54585152838428	16.83406113537118	44.88489815338048	3	206	45	5.0	87.0	45.0	22	3.0	29.0	15.0	433	0	0.18748760223388672	2000	8.124443531036377	1065	46.75	
1.0013344985709753e+30	32.12	3.141025641025641	33.08974358974359	17.115384615384617	44.88489815338048	4	238	45	5.0	87.0	45.0	22	3.0	29.0	15.0	445	0	0.14061570167541504	2500	8.265059232711792	1367	45.32000000000001	
7.359113228466294e+29	33.362	3.097872340425532	31.838297872340426	16.46808510638298	40.80308206972399	5	268	45	5.0	87.0	45.0	22	3.0	29.0	15.0	459	0	0.17186307907104492	3000	8.436922311782837	1679	44.03333333333334	
9.532726578306708e+31	33.638	3.0876826722338206	31.542797494780793	16.315240083507305	40.80308206972399	6	290	45	5.0	87.0	45.0	22	3.0	29.0	15.0	475	0	0.15623903274536133	3500	8.593161344528198	1983	43.34285714285714	
1.4905192438798754e+30	34.696	3.0727650727650726	31.11018711018711	16.091476091476093	40.80308206972399	7	309	45	5.0	87.0	45.0	22	3.0	29.0	15.0	485	0	0.17186331748962402	4000	8.765024662017822	2293	42.675	
2.5353969957210083e+29	34.374	3.095918367346939	31.781632653061223	16.43877551020408	37.95878405490204	8	319	45	5.0	87.0	45.0	22	3.0	29.0	15.0	497	0	0.17186355590820312	4500	8.936888217926025	2589	42.46666666666666	
4.32678329287366e+25	33.96	3.0791666666666666	31.295833333333334	16.1875	37.64762240343127	9	340	45	5.0	87.0	45.0	22	3.0	29.0	15.0	511	0	0.12499117851257324	5000	9.061879396438599	2900	42.00000000000001	
7.584500052165761e+37	33.868	3.048016701461378	30.39248434237996	15.720250521920669	34.2768863796655	10	362	45	5.0	87.0	45.0	22	3.0	29.0	15.0	522	0	0.14061546325683594	5500	9.202494859695435	3220	41.45454545454545	
1.9621726504273615e+25	34.098	3.0371900826446283	30.078512396694215	15.557851239669422	33.61979300128988	11	379	45	5.0	87.0	45.0	22	3.0	29.0	15.0	531	0	0.17186403274536133	6000	9.374358892440796	3545	40.91666666666667	
1.68428040301016e+23	34.88	3.0407331975560083	30.181262729124235	15.610997963340122	33.61979300128988	12	389	45	5.0	87.0	45.0	22	3.0	29.0	15.0	538	0	0.17186307907104492	6500	9.54622197151184	3862	40.58461538461538	
3.516700978001477e+23	34.512	3.0455486542443064	30.320910973084885	15.683229813664596	28.323559458479767	13	406	45	5.0	87.0	45.0	22	3.0	29.0	15.0	544	0	0.1874866485595703	7000	9.733708620071411	4176	40.34285714285715	
6.682479550420173e+38	35.524	3.069672131147541	31.020491803278688	16.045081967213115	26.90757496709074	14	419	45	5.0	87.0	45.0	22	3.0	29.0	15.0	556	0	0.18748736381530762	7500	9.921195983886719	4494	40.080000000000005	
3.225757879721156e+17	36.214	3.0892116182572615	31.58713692946058	16.33817427385892	24.56911073439516	15	438	45	5.0	87.0	45.0	22	3.0	29.0	15.0	568	0	0.12499117851257324	8000	10.046187162399292	4804	39.949999999999996	
7.935147178202304e+39	37.364	3.103305785123967	31.99586776859504	16.549586776859503	22.30566291400288	16	455	45	5.0	87.0	45.0	22	3.0	29.0	15.0	576	0	0.14061546325683594	8500	10.186802625656128	5117	39.800000000000004	
9.19358183983229e+39	38.56	3.078028747433265	31.262833675564682	16.170431211498972	22.30566291400288	17	468	45	5.0	87.0	45.0	22	3.0	29.0	15.0	587	0	0.17186355590820312	9000	10.358666181564331	5436	39.6	
1.3688269475399193e+19	38.652	3.130612244897959	32.78775510204082	16.959183673469386	20.871277048295507	18	478	45	5.0	87.0	45.0	22	3.0	29.0	15.0	597	0	0.18748712539672852	9500	10.54615330696106	5760	39.368421052631575	
