ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8.82558868841506e+42	101.9	6.54	131.66	68.1	2.4392875313607085	0	0	180	10	232	120	22	3	29	15	53	0	2.1092305183410645	100	2.1092305183410645	47	53.0	
4.645004169842161e+46	35.33	3.4615384615384617	42.38461538461539	21.923076923076923	2.432475003478929	1	22	67	5.0	87.0	45.0	22	3.0	29.0	15.0	73	0	0.2187330722808838	200	2.3279635906219482	103	48.5	
1.7567649766212732e+46	39.02	3.4395604395604398	41.747252747252745	21.593406593406595	2.371260927731716	2	31	45	5.0	87.0	45.0	22	3.0	29.0	15.0	87	0	0.015625	300	2.3435885906219482	172	42.666666666666664	
3.92632999427505e+32	38.79	3.2527472527472527	36.32967032967033	18.791208791208792	2.357992635048789	3	41	45	5.0	87.0	45.0	22	3.0	29.0	15.0	90	0	0.031247854232788086	400	2.3748364448547363	255	36.25000000000001	
2.931527284431294e+27	39.48	3.2527472527472527	36.32967032967033	18.791208791208792	2.357992635048789	4	50	45	5.0	87.0	45.0	22	3.0	29.0	15.0	100	0	0.04687213897705078	500	2.421708583831787	330	34.0	
9.746148355069115e+29	39.25	3.1052631578947367	32.05263157894737	16.57894736842105	2.357992635048789	5	56	45	5.0	87.0	45.0	22	3.0	29.0	15.0	105	0	0.03124856948852539	600	2.4529571533203125	409	31.833333333333343	
8.49206973688105e+28	40.86	3.082474226804124	31.391752577319586	16.237113402061855	2.357992635048789	6	59	45	5.0	87.0	45.0	22	3.0	29.0	15.0	108	0	0.015625476837158203	700	2.4685826301574707	494	29.42857142857143	
5.880376344573979e+31	41.09	3.0918367346938775	31.663265306122447	16.377551020408163	2.3465123182132452	7	61	45	4.0	58.0	30.0	22	3.0	29.0	15.0	114	0	0.03125452995300293	800	2.4998371601104736	577	27.875	
5.275705285991881e+24	42.01	3.1020408163265305	31.959183673469386	16.53061224489796	2.3465123182132452	8	63	45	4.0	58.0	30.0	22	3.0	29.0	15.0	118	0	0.015615463256835938	900	2.5154526233673096	656	27.111111111111114	
1.8152744246127464e+21	42.24	3.1530612244897958	33.43877551020408	17.29591836734694	2.3465123182132452	9	65	45	5.0	87.0	45.0	22	3.0	29.0	15.0	126	0	0.031246662139892578	1000	2.546699285507202	738	26.200000000000003	
4.45405313788183e+31	42.24	3.1530612244897958	33.43877551020408	17.29591836734694	2.3465123182132452	10	67	45	4.0	58.0	30.0	22	3.0	29.0	15.0	132	0	0.03124833106994629	1100	2.5779476165771484	822	25.272727272727266	
4.459837086959695e+32	42.93	3.2	34.8	18.0	2.340617011779375	11	67	45	4	58	30	22	3	29	15	141	0	0.03124856948852539	1200	2.609196186065674	909	24.25	
8.855911683886985e+23	42.93	3.3434343434343434	38.95959595959596	20.151515151515152	2.340617011779375	12	68	45	5.0	87.0	45.0	22	3.0	29.0	15.0	148	0	0.015623807907104492	1300	2.6248199939727783	996	23.384615384615387	
5.551972233783309e+30	43.85	3.22	35.38	18.3	2.330902473687901	13	68	45	5	87	45	22	3	29	15	156	0	0.015623092651367188	1400	2.6404430866241455	1080	22.857142857142847	
1.5966372093513935e+19	43.85	3.21	35.09	18.15	2.2896615114956096	14	69	45	4	58	30	22	3	29	15	163	0	0.031247377395629883	1500	2.6716904640197754	1167	22.200000000000003	
39314171.04373745	42.47	3.08	31.32	16.2	2.2896615114956096	15	69	45	4	58	30	22	3	29	15	166	0	0.015625476837158203	1600	2.6873159408569336	1251	21.8125	
70155428594074.13	41.78	3.09	31.61	16.35	2.289661511261463	16	69	45	4	58	30	22	3	29	15	169	0	0.04687094688415527	1700	2.734186887741089	1340	21.17647058823529	
1.580806451846223e+19	42.24	3.101010101010101	31.92929292929293	16.515151515151516	2.289661510207805	17	71	45	4.0	58.0	30.0	22	3.0	29.0	15.0	175	0	0.015624046325683594	1800	2.7498109340667725	1419	21.16666666666667	
2.413991714287863e+25	42.7	3.12	32.48	16.8	2.289661510207805	18	71	45	4	58	30	22	3	29	15	177	0	0.031248092651367188	1900	2.7810590267181396	1508	20.631578947368425	
3.5385429082861875e+18	42.47	3.090909090909091	31.636363636363637	16.363636363636363	2.289661510207805	19	73	45	4.0	58.0	30.0	22	3.0	29.0	15.0	181	0	0.031247615814208984	2000	2.8123066425323486	1587	20.650000000000006	
5.206781391903517e+19	42.47	3.09	31.61	16.35	2.288246876249268	20	73	45	4	58	30	22	3	29	15	186	0	0.031248092651367188	2100	2.843554735183716	1676	20.19047619047619	
3.849846857277613e+19	43.62	3.1313131313131315	32.80808080808081	16.96969696969697	2.288246876249268	21	74	45	4.0	58.0	30.0	22	3.0	29.0	15.0	194	0	0.015623331069946289	2200	2.859178066253662	1755	20.227272727272734	
