ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8.933695565429877e+29	101.9	6.54	131.66	68.1	46.1463672163861	0	0	180	10	232	120	22	3	29	15	67	0	2.421708345413208	100	2.421708345413208	33	67.0	
2.461518539969887e+28	58.01	4.023255813953488	58.674418604651166	30.348837209302324	46.1463672163861	1	15	135	8.0	174.0	90.0	22	3.0	29.0	15.0	104	0	0.09374260902404785	200	2.515450954437256	77	61.5	
2.4002695402564746e+39	62.51	3.868131868131868	54.175824175824175	28.021978021978022	43.38623545109516	2	25	135	8.0	174.0	90.0	22	3.0	29.0	15.0	123	0	0.04687213897705078	300	2.5623230934143066	138	54.0	
1.0326934333167307e+38	64.53	3.4838709677419355	43.03225806451613	22.258064516129032	43.38623545109516	3	32	90	5.0	87.0	45.0	22	3.0	29.0	15.0	130	0	0.04687142372131348	400	2.60919451713562	207	48.25000000000001	
1.0910943820832019e+38	67.5	3.3118279569892475	38.043010752688176	19.677419354838708	42.832951502059686	4	39	90	5.0	87.0	45.0	22	3.0	29.0	15.0	135	0	0.031248092651367188	500	2.6404426097869873	272	45.599999999999994	
6.531525443245978e+29	66.88	3.2525252525252526	36.323232323232325	18.78787878787879	42.832951502059686	5	41	90	6.0	116.0	60.0	22	3.0	29.0	15.0	140	0	0.04687166213989258	600	2.68731427192688	340	43.333333333333336	
2.3303568976380217e+41	70.97	3.122448979591837	32.55102040816327	16.836734693877553	42.832951502059686	6	44	90	5.0	87.0	45.0	22	3.0	29.0	15.0	142	0	0.031247615814208984	700	2.718561887741089	407	41.85714285714286	
1.8464210311844693e+27	71.27	3.2222222222222223	35.44444444444444	18.333333333333332	25.717346469204703	7	45	90	5.0	87.0	45.0	22	3.0	29.0	15.0	148	0	0.04687166213989258	800	2.7654335498809814	469	41.37499999999999	
7.415427660846024e+29	72.65	3.212121212121212	35.15151515151515	18.181818181818183	25.717346469204703	8	46	90	4.0	58.0	30.0	22	3.0	29.0	15.0	158	0	0.031247854232788086	900	2.7966814041137695	535	40.55555555555556	
2.0852899917147013e+27	68.37	3.2708333333333335	36.854166666666664	19.0625	25.717346469204703	9	50	90	6.0	116.0	60.0	22	3.0	29.0	15.0	164	0	0.04687190055847168	1000	2.843553304672241	602	39.800000000000004	
10741517055833.717	71.99	3.25	36.25	18.75	25.717346469204703	10	51	90	6	116	60	22	3	29	15	165	0	0.031249284744262695	1100	2.874802589416504	671	39.0	
8441417092818.073	76.25	3.268041237113402	36.77319587628866	19.02061855670103	25.290382852344287	11	54	90	5.0	87.0	45.0	22	3.0	29.0	15.0	169	0	0.03124690055847168	1200	2.9060494899749756	735	38.74999999999999	
1.1934860954849502e+40	79.87	3.16	33.64	17.4	25.290382852344287	12	54	90	4	58	30	22	3	29	15	170	0	0.04687213897705078	1300	2.9529216289520264	808	37.846153846153854	
15607673586437.957	80.08	3.14	33.06	17.1	25.290382852344287	13	54	90	6	116	60	22	3	29	15	171	0	0.031247615814208984	1400	2.9841692447662354	883	36.92857142857143	
4.121172995405731e+16	77.6	3.1818181818181817	34.27272727272727	17.727272727272727	25.290382852344287	14	55	90	6.0	116.0	60.0	22	3.0	29.0	15.0	173	0	0.031248092651367188	1500	3.0154173374176025	954	36.4	
1.0247786314838346e+40	77.81	3.12	32.48	16.8	25.290382852344287	15	55	90	4	58	30	22	3	29	15	175	0	0.04687142372131348	1600	3.062288761138916	1023	36.0625	
2.920263851010606e+17	70.14	3.1818181818181817	34.27272727272727	17.727272727272727	25.290382852344287	16	56	90	4.0	58.0	30.0	22	3.0	29.0	15.0	180	0	0.031248092651367188	1700	3.093536853790283	1089	35.94117647058823	
1.0808144538009376e+40	70.13	3.0416666666666665	30.208333333333332	15.625	25.290382852344287	17	61	90	4.0	58.0	30.0	22	3.0	29.0	15.0	180	0	0.031247615814208984	1800	3.124784469604492	1149	36.16666666666667	
8935445910303015.0	66.05	3.0104166666666665	29.302083333333332	15.15625	24.248187505514956	18	65	90	4.0	58.0	30.0	22	3.0	29.0	15.0	181	0	0.01562356948852539	1900	3.1404080390930176	1201	36.78947368421053	
1.2542871893403877e+29	63.1	3.01	29.29	15.15	24.248187505514956	19	65	90	4	58	30	22	3	29	15	182	0	0.04687356948852539	2000	3.187281608581543	1258	37.1	
3.087335464898125e+29	64.22	3.05	30.45	15.75	24.248187505514956	20	66	90	4	58	30	22	3	29	15	184	0	0.031249523162841797	2100	3.2185311317443848	1316	37.33333333333333	
1.4934373819211066e+41	67.15	3.02	29.58	15.3	24.105814002341365	21	66	90	4	58	30	22	3	29	15	187	0	0.031246662139892578	2200	3.2497777938842773	1384	37.090909090909086	
7382494.715958567	70.75	3.061224489795918	30.775510204081634	15.918367346938776	24.105814002341365	22	68	90	4.0	58.0	30.0	22	3.0	29.0	15.0	188	0	0.015622854232788086	2300	3.2654006481170654	1444	37.21739130434783	
7068278.368116655	70.74	3.121212121212121	32.515151515151516	16.818181818181817	24.105814002341365	23	70	90	4.0	58.0	30.0	22	3.0	29.0	15.0	191	0	0.031247377395629883	2400	3.2966480255126953	1504	37.33333333333333	
2.886290275877489e+17	71.64	3.082474226804124	31.391752577319586	16.237113402061855	24.105814002341365	24	74	90	5.0	87.0	45.0	22	3.0	29.0	15.0	192	0	0.031247615814208984	2500	3.3278956413269043	1570	37.2	
544791963288143.75	66.2	3.0618556701030926	30.79381443298969	15.927835051546392	24.105814002341365	25	78	90	4.0	58.0	30.0	22	3.0	29.0	15.0	194	0	0.015624046325683594	2600	3.343519687652588	1634	37.153846153846146	
2.5748788572908112e+25	73.0	3.07	31.03	16.05	24.105814002341365	26	78	90	4	58	30	22	3	29	15	199	0	0.031248092651367188	2700	3.374767780303955	1699	37.07407407407407	
19896852504.303074	75.72	3.12	32.48	16.8	24.105814002341365	27	79	90	4	58	30	22	3	29	15	203	0	0.046881675720214844	2800	3.42164945602417	1757	37.25000000000001	
58981967761.76411	78.44	3.090909090909091	31.636363636363637	16.363636363636363	24.105814002341365	28	80	90	4.0	58.0	30.0	22	3.0	29.0	15.0	204	0	0.03123784065246582	2900	3.4528872966766357	1833	36.793103448275865	
3.9205732975700295e+22	84.56	3.1414141414141414	33.101010101010104	17.12121212121212	24.105814002341365	29	81	90	4.0	58.0	30.0	22	3.0	29.0	15.0	206	0	0.03125882148742676	3000	3.4841461181640625	1895	36.83333333333333	
1.723300885952891e+25	84.56	3.0918367346938775	31.663265306122447	16.377551020408163	24.105814002341365	30	83	90	4.0	58.0	30.0	22	3.0	29.0	15.0	208	0	0.04686141014099121	3100	3.5310075283050537	1964	36.645161290322584	
1616503350.1079025	85.24	3.1122448979591835	32.255102040816325	16.683673469387756	24.105814002341365	31	86	90	4.0	58.0	30.0	22	3.0	29.0	15.0	211	0	0.031247854232788086	3200	3.562255382537842	2033	36.46875000000001	
1463797484.9514081	85.92	3.11	32.19	16.65	24.105814002341365	32	86	90	4	58	30	22	3	29	15	212	0	0.031247377395629883	3300	3.5935027599334717	2100	36.36363636363637	
577585159.188893	85.24	3.12	32.48	16.8	24.105814002341365	33	86	90	4	58	30	22	3	29	15	212	0	0.031247615814208984	3400	3.6247503757476807	2168	36.23529411764706	
4793785176.292152	85.92	3.101010101010101	31.92929292929293	16.515151515151516	24.105814002341365	34	87	90	4.0	58.0	30.0	22	3.0	29.0	15.0	217	0	0.031247854232788086	3500	3.6559982299804688	2235	36.142857142857146	
5.214562236395987e+33	82.52	3.0510204081632653	30.479591836734695	15.76530612244898	24.105814002341365	35	89	90	4.0	58.0	30.0	22	3.0	29.0	15.0	219	0	0.031247615814208984	3600	3.6872458457946777	2306	35.94444444444444	
1521224501.0315492	85.92	3.1313131313131315	32.80808080808081	16.96969696969697	24.105814002341365	36	90	90	5.0	87.0	45.0	22	3.0	29.0	15.0	223	0	0.04687213897705078	3700	3.7341179847717285	2366	36.05405405405405	
7645038.142224334	86.6	3.12	32.48	16.8	24.105814002341365	37	90	90	4	58	30	22	3	29	15	224	0	0.031247854232788086	3800	3.7653658390045166	2442	35.73684210526315	
16368243721872.43	83.88	3.21	35.09	18.15	24.105814002341365	38	91	90	4	58	30	22	3	29	15	224	0	0.031247615814208984	3900	3.7966134548187256	2518	35.43589743589743	
1.6174054434021987e+17	83.88	3.1818181818181817	34.27272727272727	17.727272727272727	24.105814002341365	39	93	90	4.0	58.0	30.0	22	3.0	29.0	15.0	226	0	0.031247615814208984	4000	3.8278610706329346	2587	35.32499999999999	
50466760.372822665	85.92	3.191919191919192	34.56565656565657	17.87878787878788	24.105814002341365	40	95	90	5.0	87.0	45.0	22	3.0	29.0	15.0	228	0	0.04687213897705078	4100	3.8747332096099854	2655	35.24390243902438	
1394828972169139.8	86.6	3.17	33.93	17.55	24.105814002341365	41	95	90	5	87	45	22	3	29	15	229	0	0.04687166213989258	4200	3.921604871749878	2720	35.23809523809524	
5608153.870964471	90.0	3.12	32.48	16.8	24.105814002341365	42	95	90	4	58	30	90	3	29	15	230	0	0.031247615814208984	4300	3.952852487564087	2785	35.23255813953489	
779414170.4294809	90.0	3.11	32.19	16.65	24.105814002341365	43	95	90	4	58	30	90	3	29	15	233	0	0.04687213897705078	4400	3.9997246265411377	2850	35.227272727272734	
692683189470.4924	90.0	3.13	32.77	16.95	24.105814002341365	44	95	90	4	58	30	90	3	29	15	235	0	0.03124833106994629	4500	4.030972957611084	2916	35.2	
