ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.970245650981154e+32	101.9	6.54	131.66	68.1	78.34404017158015	0	0	180	10	232	120	22	3	29	15	66	0	2.7341859340667725	100	2.7341859340667725	34	66.0	
3.649864917477194e+40	34.41	3.410958904109589	40.917808219178085	21.164383561643834	74.26160621707513	1	28	67	5.0	87.0	45.0	22	3.0	29.0	15.0	76	0	0.12499213218688965	200	2.859178066253662	96	52.0	
2.6574758467536243e+27	36.26	3.1473684210526316	33.27368421052632	17.210526315789473	59.8603283263897	2	34	45	5.0	87.0	45.0	22	3.0	29.0	15.0	78	0	0.04687142372131348	300	2.9060494899749756	181	39.666666666666664	
7.09045358589987e+30	37.64	3.095744680851064	31.77659574468085	16.43617021276596	59.8603283263897	3	41	45	4.0	58.0	30.0	22	3.0	29.0	15.0	80	0	0.03124833106994629	400	2.937297821044922	267	33.25	
10650717510.272564	38.79	3.0416666666666665	30.208333333333332	15.625	39.15640909657986	4	45	45	4.0	58.0	30.0	22	3.0	29.0	15.0	82	0	0.031247377395629883	500	2.9685451984405518	357	28.60000000000001	
1.517675789473685e+34	40.17	3.0714285714285716	31.071428571428573	16.071428571428573	32.46611552833673	5	48	45	5.0	87.0	45.0	22	3.0	29.0	15.0	85	0	0.04687190055847168	600	3.0154170989990234	439	26.83333333333333	
104116997.52365696	39.25	3.0625	30.8125	15.9375	29.88881482527108	6	52	45	5.0	87.0	45.0	22	3.0	29.0	15.0	91	0	0.031248092651367188	700	3.0466651916503906	521	25.57142857142857	
229358650.89506269	37.64	3.0736842105263156	31.13684210526316	16.105263157894736	29.23087179780751	7	57	45	5.0	87.0	45.0	22	3.0	29.0	15.0	95	0	0.031247854232788086	800	3.0779130458831787	604	24.5	
703134014904244.8	38.79	3.061224489795918	30.775510204081634	15.918367346938776	27.472326231758263	8	59	45	4.0	58.0	30.0	22	3.0	29.0	15.0	96	0	0.031247615814208984	900	3.1091606616973877	694	22.888888888888886	
14921590.26707001	36.49	3.0505050505050506	30.464646464646464	15.757575757575758	26.335095667658553	9	61	45	4.0	58.0	30.0	22	3.0	29.0	15.0	97	0	0.031247854232788086	1000	3.140408515930176	778	22.200000000000003	
5.4426027849610963e+17	32.81	3.042105263157895	30.221052631578946	15.631578947368421	26.335095667658553	10	66	45	5.0	87.0	45.0	22	3.0	29.0	15.0	100	0	0.04687213897705078	1100	3.1872806549072266	864	21.454545454545453	
1.4027969564285719e+41	33.96	3.0625	30.8125	15.9375	24.539516628941303	11	71	45	5.0	87.0	45.0	22	3.0	29.0	15.0	105	0	0.031247615814208984	1200	3.2185282707214355	940	21.66666666666667	
2.9039207352838955e+30	33.27	3.0408163265306123	30.183673469387756	15.612244897959183	24.438694245551662	12	74	45	4.0	58.0	30.0	22	3.0	29.0	15.0	106	0	0.031247615814208984	1300	3.2497758865356445	1026	21.07692307692308	
2.8644880618530544e+35	35.57	3.1157894736842104	32.357894736842105	16.736842105263158	24.438694245551662	13	80	45	5.0	87.0	45.0	22	3.0	29.0	15.0	111	0	0.03124833106994629	1400	3.281024217605591	1104	21.14285714285714	
1.0288294064102607e+21	35.8	3.0631578947368423	30.83157894736842	15.947368421052632	24.438694245551662	14	85	45	5.0	87.0	45.0	22	3.0	29.0	15.0	113	0	0.031247854232788086	1500	3.312272071838379	1186	20.933333333333337	
3.383540080327812e+21	37.41	3.0510204081632653	30.479591836734695	15.76530612244898	24.438694245551662	15	87	45	5.0	87.0	45.0	22	3.0	29.0	15.0	117	0	0.031247615814208984	1600	3.343519687652588	1268	20.75	
12874731.366702676	38.56	3.082474226804124	31.391752577319586	16.237113402061855	23.115185285636212	16	91	45	5.0	87.0	45.0	22	3.0	29.0	15.0	120	0	0.04687190055847168	1700	3.3903915882110596	1351	20.529411764705884	
642715776.4402764	36.03	3.1157894736842104	32.357894736842105	16.736842105263158	23.115185285636212	17	97	45	5.0	87.0	45.0	22	3.0	29.0	15.0	125	0	0.031248092651367188	1800	3.4216396808624268	1433	20.388888888888886	
5.323684220790834e+17	36.95	3.0918367346938775	31.663265306122447	16.377551020408163	23.115185285636212	18	100	45	5.0	87.0	45.0	22	3.0	29.0	15.0	128	0	0.031247377395629883	1900	3.4528870582580566	1510	20.526315789473685	
722210470.3134538	37.41	3.0736842105263156	31.13684210526316	16.105263157894736	21.531804928697543	19	105	45	5.0	87.0	45.0	22	3.0	29.0	15.0	132	0	0.031248092651367188	2000	3.484135150909424	1592	20.39999999999999	
1.0005204674113688e+27	40.63	3.1030927835051547	31.989690721649485	16.54639175257732	21.531804928697543	20	108	45	5.0	87.0	45.0	22	3.0	29.0	15.0	134	0	0.031247615814208984	2100	3.515382766723633	1674	20.285714285714278	
5.172918946894847e+40	42.01	3.1458333333333335	33.229166666666664	17.1875	21.531804928697543	21	113	45	5.0	87.0	45.0	22	3.0	29.0	15.0	139	0	0.04687166213989258	2200	3.5622544288635254	1756	20.181818181818173	
5.23039583335431e+40	43.62	3.191919191919192	34.56565656565657	17.87878787878788	20.866177294939167	22	114	45	5.0	87.0	45.0	22	3.0	29.0	15.0	149	0	0.015624284744262695	2300	3.577878713607788	1837	20.130434782608702	
88855749105992.06	44.31	3.18	34.22	17.7	20.866177294939167	23	114	45	5	87	45	22	3	29	15	153	0	0.04687190055847168	2400	3.6247506141662598	1923	19.875	
1150816397051.721	44.77	3.11	32.19	16.65	20.866177294939167	24	114	45	5	87	45	22	3	29	15	156	0	0.031247615814208984	2500	3.6559982299804688	2006	19.760000000000005	
1238623988.5052154	44.54	3.121212121212121	32.515151515151516	16.818181818181817	20.866177294939167	25	115	45	5.0	87.0	45.0	22	3.0	29.0	15.0	162	0	0.04687166213989258	2600	3.7028698921203613	2091	19.57692307692308	
2.891493942935426e+17	44.77	3.12	32.48	16.8	20.866177294939167	26	115	45	5	87	45	22	3	29	15	164	0	0.015624046325683594	2700	3.718493938446045	2176	19.407407407407405	
1.0456880032565445e+17	44.31	3.12	32.48	16.8	20.866177294939167	27	115	45	4	58	30	22	3	29	15	169	0	0.04687190055847168	2800	3.7653658390045166	2255	19.464285714285708	
5.140578153331891e+31	44.77	3.13	32.77	16.95	20.866177294939167	28	115	45	4	58	30	22	3	29	15	173	0	0.031247854232788086	2900	3.7966136932373047	2339	19.34482758620689	
