ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.1861807086952777e+48	100.54	6.48	129.92	67.2	81.97588631418277	0	0	180	10	232	120	22	3	29	15	29	0	1.7655038833618164	50	1.7655038833618164	21	58.0	
47432150.051946335	36.72	3.823529411764706	52.88235294117647	27.352941176470587	81.97587442823053	1	17	45	5.0	87.0	45.0	22	3.0	29.0	15.0	42	0	0.07811927795410156	100	1.843623161315918	25	75.0	
23569843.72362933	39.02	3.125	32.625	16.875	81.97587442823053	2	20	45	5.0	87.0	45.0	22	3.0	29.0	15.0	43	0	0.0	150	1.843623161315918	25	83.33333333333334	
81.97587442823053	40.86	3.0	29.0	15.0	81.97587442823053	3	20	45	3	29	15	22	3	29	15	43	0	0.015622854232788086	200	1.859246015548706	25	87.5	
81.97587442823053	41.32	3.0	29.0	15.0	81.97587442823053	4	20	45	3	29	15	22	3	29	15	43	0	0.03124856948852539	250	1.8904945850372314	25	90.0	
81.97587442823053	41.32	3.0	29.0	15.0	81.97587442823053	5	20	45	3	29	15	22	3	29	15	43	0	0.0	300	1.8904945850372314	25	91.66666666666667	
81.97587442823053	41.78	3.0	29.0	15.0	81.97587442823053	6	20	45	3	29	15	22	3	29	15	43	0	0.015624284744262695	350	1.9061188697814941	25	92.85714285714286	
81.97587442823053	42.7	3.0	29.0	15.0	81.97587442823053	7	20	45	3	29	15	22	3	29	15	43	0	0.015625715255737305	400	1.9217445850372314	25	93.75	
81.97587442823053	43.16	3.0	29.0	15.0	81.97587442823053	8	20	45	3	29	15	22	3	29	15	43	0	0.015624284744262695	450	1.9373688697814941	25	94.44444444444444	
81.97587442823053	44.54	3.0	29.0	15.0	81.97587442823053	9	20	45	3	29	15	22	3	29	15	43	0	0.015622377395629883	500	1.952991247177124	25	95.0	
81.97587442823053	44.54	3.0	29.0	15.0	81.97587442823053	10	20	45	3	29	15	22	3	29	15	43	0	0.015622377395629883	550	1.968613624572754	25	95.45454545454545	
81.97587442823053	44.54	3.0	29.0	15.0	81.97587442823053	11	20	45	3	29	15	22	3	29	15	43	0	0.0	600	1.968613624572754	25	95.83333333333333	
