ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.554720621057393e+48	100.55	6.48	129.92	67.2	81.07792630852704	0	0	180	10	232	120	22	3	29	15	65	0	2.4373323917388916	100	2.4373323917388916	35	65.0	
6.215124861866359e+33	78.93	4.188235294117647	63.45882352941177	32.8235294117647	60.22794620087323	1	15	180	8.0	174.0	90.0	22	3.0	29.0	15.0	92	0	0.04687166213989258	200	2.484204053878784	90	55.0	
1.2224085366417636e+30	90.03	3.9368421052631577	56.16842105263158	29.05263157894737	59.49379056869089	2	20	180	8.0	174.0	90.0	22	3.0	29.0	15.0	106	0	0.031247615814208984	300	2.515451669692993	153	49.0	
5.088663770104563e+33	87.93	3.6210526315789475	47.01052631578948	24.31578947368421	58.147939901298265	3	25	180	8.0	174.0	90.0	22	3.0	29.0	15.0	113	0	0.04687213897705078	400	2.562323808670044	220	44.99999999999999	
8.350712241688607e+18	97.62	3.3434343434343434	38.95959595959596	20.151515151515152	32.879081156409946	4	26	180	6.0	116.0	60.0	22	3.0	29.0	15.0	118	0	0.04687237739562988	500	2.609196186065674	290	42.00000000000001	
3.6521464649884897e+27	96.29	3.2222222222222223	35.44444444444444	18.333333333333332	32.879081156409946	5	27	180	6.0	116.0	60.0	22	3.0	29.0	15.0	129	0	0.04687070846557617	600	2.65606689453125	334	44.333333333333336	
553573024520.45	103.02	3.1717171717171717	33.97979797979798	17.575757575757574	32.879081156409946	6	28	180	7.0	145.0	75.0	22	3.0	29.0	15.0	134	0	0.03124856948852539	700	2.6873154640197754	392	43.99999999999999	
17573143205.160072	94.07	3.195876288659794	34.68041237113402	17.938144329896907	32.879081156409946	7	31	180	6.0	116.0	60.0	22	3.0	29.0	15.0	139	0	0.031247377395629883	800	2.7185628414154053	459	42.625	
5548886.541055532	90.06	3.2551020408163267	36.39795918367347	18.8265306122449	32.879081156409946	8	33	180	6.0	116.0	60.0	22	3.0	29.0	15.0	141	0	0.04687166213989258	900	2.765434503555298	529	41.22222222222223	
11310191951.874891	75.25	3.21	35.09	18.15	32.879081156409946	9	33	180	6	116	60	22	3	29	15	147	0	0.03124856948852539	1000	2.7966830730438232	588	41.2	
982760207.6525081	73.75	3.28	37.12	19.2	26.649362503793917	10	34	180	7	145	75	22	3	29	15	149	0	0.04687142372131348	1100	2.8435544967651367	657	40.27272727272727	
1057326264.1014459	76.01	3.21	35.09	18.15	26.649362503793917	11	34	180	6	116	60	22	3	29	15	155	0	0.031247854232788086	1200	2.874802350997925	718	40.166666666666664	
284674197.1068453	89.7	3.09	31.61	16.35	26.649362503793917	12	34	180	5	87	45	22	3	29	15	159	0	0.031247854232788086	1300	2.906050205230713	777	40.230769230769226	
1.9384046315789477e+30	86.77	3.21	35.09	18.15	26.379812769019335	13	34	180	7	145	75	45	3	29	15	165	0	0.03124833106994629	1400	2.937298536300659	843	39.78571428571429	
13705550112810.5	80.9	3.22	35.38	18.3	26.379812769019335	14	34	180	7	145	75	45	3	29	15	175	0	0.031247377395629883	1500	2.968545913696289	899	40.06666666666666	
3420614850.6895213	79.77	3.16	33.64	17.4	26.379812769019335	15	34	180	7	145	75	45	3	29	15	181	0	0.015624284744262695	1600	2.9841701984405518	951	40.5625	
589645302.0263137	69.39	3.14	33.06	17.1	26.379812769019335	16	34	180	5	87	45	45	3	29	15	188	0	0.04687142372131348	1700	3.0310416221618652	1015	40.294117647058826	
1402677168256301.0	71.21	3.29	37.41	19.35	26.379812769019335	17	34	180	7	145	75	45	3	29	15	193	0	0.031248092651367188	1800	3.0622897148132324	1077	40.166666666666664	
4343789779005443.5	69.67	3.33	38.57	19.95	25.31761337234766	18	34	180	6	116	60	45	3	29	15	201	0	0.04687190055847168	1900	3.109161615371704	1147	39.63157894736842	
6.415580701341541e+23	64.53	3.37	39.73	20.55	25.31761337234766	19	34	135	7	145	75	45	3	29	15	206	0	0.031247615814208984	2000	3.140409231185913	1214	39.300000000000004	
4.330264292229338e+19	63.66	3.32	38.28	19.8	25.31761337234766	20	34	135	7	145	75	45	3	29	15	211	0	0.04687166213989258	2100	3.1872808933258057	1279	39.095238095238095	
4.480569360447718e+19	58.95	3.2	34.8	18.0	24.255351521908405	21	34	135	7	145	75	45	3	29	15	213	0	0.031247854232788086	2200	3.2185287475585938	1357	38.31818181818182	
38355991171643.516	59.4	3.21	35.09	18.15	24.255351521908405	22	34	135	5	87	45	45	3	29	15	214	0	0.04687142372131348	2300	3.2654001712799072	1427	37.95652173913043	
2815188673118.7925	52.2	3.3	37.7	19.5	24.255351521908405	23	34	135	5	87	45	45	3	29	15	216	0	0.031249046325683594	2400	3.296649217605591	1501	37.458333333333336	
391633216704.3947	57.6	3.32	38.28	19.8	24.255351521908405	24	34	135	7	145	75	45	3	29	15	220	0	0.04687166213989258	2500	3.3435208797454834	1566	37.36000000000001	
4775809531963.511	58.5	3.32	38.28	19.8	24.255351521908405	25	34	135	5	87	45	45	3	29	15	226	0	0.03124690055847168	2600	3.374767780303955	1637	37.03846153846154	
2.2279546349675804e+21	58.95	3.32	38.28	19.8	24.255351521908405	26	34	135	7	145	75	45	3	29	15	233	0	0.031247854232788086	2700	3.406015634536743	1702	36.96296296296296	
5.403161413868679e+40	60.3	3.29	37.41	19.35	24.25335425434225	27	34	135	5	87	45	45	3	29	15	235	0	0.046872854232788086	2800	3.4528884887695312	1771	36.75000000000001	
3.6425068244491006e+19	61.65	3.18	34.22	17.7	24.25335425434225	28	34	135	4	58	30	45	3	29	15	238	0	0.03124713897705078	2900	3.484135627746582	1849	36.241379310344826	
52157364.473955	66.15	3.04	30.16	15.6	24.25335425434225	29	34	135	4	58	30	45	3	29	15	241	0	0.031247854232788086	3000	3.51538348197937	1904	36.53333333333333	
