ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.5369203241383934e+27	101.0	6.5	130.5	67.5	2.4724308500057925	0	0	180	10	232	120	22	3	29	15	34	0	1.9373672008514404	50	1.9373672008514404	16	68.0	
1.2254083684904955e+31	29.36	3.189189189189189	34.486486486486484	17.83783783783784	2.383509736569856	1	14	45	5.0	87.0	45.0	22	3.0	29.0	15.0	50	0	0.031247854232788086	100	1.9686150550842285	35	65.0	
1.5547353787585348e+20	27.52	3.0217391304347827	29.630434782608695	15.326086956521738	2.3546755618780577	2	18	45	4.0	58.0	30.0	22	3.0	29.0	15.0	56	0	0.015624046325683594	150	1.984239101409912	69	54.0	
1.226033043478261e+27	25.68	3.0	29.0	15.0	2.3546755618780577	3	22	45	3.0	29.0	15.0	22	3.0	29.0	15.0	57	0	0.0	200	1.984239101409912	111	44.49999999999999	
2164373.1622592355	28.9	3.0217391304347827	29.630434782608695	15.326086956521738	2.3546755618780577	4	27	45	4.0	58.0	30.0	22	3.0	29.0	15.0	57	0	0.015624046325683594	250	1.9998631477355957	154	38.4	
71089098571616.62	32.58	3.0869565217391304	31.52173913043478	16.304347826086957	2.3513584887073256	5	31	45	5.0	87.0	45.0	22	3.0	29.0	15.0	61	0	0.015624046325683594	300	2.0154871940612793	193	35.66666666666667	
541.5271060274742	35.8	3.125	32.625	16.875	2.3513584887073256	6	34	45	5.0	87.0	45.0	22	3.0	29.0	15.0	65	0	0.031247854232788086	350	2.0467350482940674	224	36.0	
4481022.2364695305	38.1	3.1020408163265305	31.959183673469386	16.53061224489796	2.3513584887073256	7	35	45	5.0	87.0	45.0	22	3.0	29.0	15.0	68	0	0.015623807907104492	400	2.062358856201172	265	33.75	
1.6600498284971348e+18	42.24	3.04	30.16	15.6	2.3513584887073256	8	35	45	4	58	30	22	3	29	15	71	0	0.015623807907104492	450	2.0779826641082764	309	31.33333333333333	
2.5524753352003188e+29	41.32	3.127659574468085	32.702127659574465	16.914893617021278	2.3513584887073256	9	38	45	5.0	87.0	45.0	22	3.0	29.0	15.0	74	0	0.0	500	2.0779826641082764	349	30.200000000000003	
6.770938775672067e+42	39.48	3.08	31.32	16.2	2.348307162472329	10	38	45	4	58	30	22	3	29	15	76	0	0.015623807907104492	550	2.093606472015381	393	28.545454545454547	
