ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.4110111205927735e+44	101.226	6.51	130.79	67.65	2.33119585291389	0	0	180	10	232	120	22	3	29	15	306	0	3.796605348587036	500	3.796605348587036	194	61.199999999999996	
2.547437812629746e+49	82.832	4.2373271889400925	64.88248847926268	33.55990783410138	2.33119585291389	1	66	180	12.0	290.0	150.0	22	3.0	29.0	15.0	467	0	0.10937738418579102	1000	3.905982732772827	461	53.9	
1.8526157194626758e+45	73.256	3.6359649122807016	47.44298245614035	24.539473684210527	2.33119585291389	2	111	180	11.0	261.0	135.0	22	3.0	29.0	15.0	524	0	0.09374356269836426	1500	3.9997262954711914	833	44.46666666666667	
1.900514583795596e+40	65.148	3.3161290322580643	38.16774193548387	19.741935483870968	2.33119585291389	3	147	180	9.0	203.0	105.0	22	3.0	29.0	15.0	557	0	0.09374284744262695	2000	4.093469142913818	1222	38.9	
1.54076093672495e+45	61.182	3.192982456140351	34.59649122807018	17.894736842105264	2.33119585291389	4	192	180	9.0	203.0	105.0	22	3.0	29.0	15.0	581	0	0.09374332427978516	2500	4.1872124671936035	1605	35.8	
4.520365035238244e+38	54.382	3.130434782608696	32.78260869565217	16.956521739130434	2.2967351019248534	5	233	180	9.0	203.0	105.0	22	3.0	29.0	15.0	602	0	0.0781259536743164	3000	4.26533842086792	2002	33.266666666666666	
7.250689026642041e+36	55.98	3.1201716738197427	32.48497854077253	16.802575107296136	2.2939058536321695	6	267	180	6.0	116.0	60.0	22	3.0	29.0	15.0	646	0	0.09372973442077637	3500	4.359068155288696	2379	32.028571428571425	
1.522959725208054e+38	58.722	3.0970464135021096	31.814345991561183	16.455696202531644	2.2939058536321695	7	293	180	7.0	145.0	75.0	22	3.0	29.0	15.0	679	0	0.07811975479125977	4000	4.437187910079956	2767	30.825000000000003	
1.1352907399756485e+42	62.62	3.0833333333333335	31.416666666666668	16.25	2.2868637557373845	8	314	180	5.0	87.0	45.0	22	3.0	29.0	15.0	702	0	0.09374308586120605	4500	4.530930995941162	3165	29.666666666666657	
3.151126313862124e+21	70.786	3.108510638297872	32.146808510638294	16.627659574468087	2.2868637557373845	9	344	180	5.0	87.0	45.0	22	3.0	29.0	15.0	732	0	0.07811999320983887	5000	4.609050989151001	3567	28.659999999999997	
8.325129422691665e+27	69.452	3.123931623931624	32.5940170940171	16.858974358974358	2.2868561069569173	10	376	180	5.0	87.0	45.0	22	3.0	29.0	15.0	763	0	0.09374356269836426	5500	4.702794551849365	3955	28.090909090909093	
1.5981735170728281e+40	77.82	3.1350210970464136	32.91561181434599	17.025316455696203	2.286224728964144	11	403	180	7.0	145.0	75.0	22	3.0	29.0	15.0	799	0	0.09374237060546875	6000	4.796536922454834	4356	27.400000000000006	
1.1419928742617577e+25	75.606	3.1425619834710745	33.13429752066116	17.138429752066116	2.286224728964144	12	420	180	5.0	87.0	45.0	22	3.0	29.0	15.0	828	0	0.07812094688415527	6500	4.874657869338989	4776	26.52307692307693	
8.84472527728599e+25	73.388	3.0982905982905984	31.85042735042735	16.474358974358974	2.286224728964144	13	453	157	6.0	116.0	60.0	22	3.0	29.0	15.0	858	0	0.09374356269836426	7000	4.9684014320373535	5166	26.200000000000003	
3.9857251337030966e+33	72.888	3.0977130977130978	31.833679833679835	16.465696465696464	2.286224728964144	14	472	157	5.0	87.0	45.0	22	3.0	29.0	15.0	883	0	0.09374356269836426	7500	5.062144994735718	5568	25.760000000000005	
7.830969721261865e+39	74.726	3.077405857740586	31.244769874476987	16.161087866108787	2.286224728964144	15	495	157	6.0	116.0	60.0	22	3.0	29.0	15.0	908	0	0.07811856269836426	8000	5.140263557434082	5970	25.375	
7.676021480611861e+39	74.304	3.0943396226415096	31.735849056603772	16.41509433962264	2.286224728964144	16	519	157	6.0	116.0	60.0	22	3.0	29.0	15.0	929	0	0.07812881469726562	8500	5.218392372131348	6370	25.058823529411768	
1.5250544681547946e+40	77.316	3.1215932914046123	32.526205450733755	16.82389937106918	2.28622253847871	17	542	157	6.0	116.0	60.0	22	3.0	29.0	15.0	948	0	0.07811975479125977	9000	5.296512126922607	6786	24.599999999999994	
7.812500005312832e+39	72.674	3.1321961620469083	32.833688699360344	16.982942430703623	2.28622253847871	18	574	157	6.0	116.0	60.0	22	3.0	29.0	15.0	969	0	0.09374356269836426	9500	5.390255689620972	7183	24.38947368421053	
7.743362837123894e+39	79.218	3.172268907563025	33.99579831932773	17.584033613445378	2.28622253847871	19	598	157	6.0	116.0	60.0	22	3.0	29.0	15.0	994	0	0.07811951637268066	10000	5.468375205993652	7583	24.17	
3.010752690219355e+40	83.904	3.154639175257732	33.48453608247423	17.31958762886598	2.28622253847871	20	613	157	6.0	116.0	60.0	22	3.0	29.0	15.0	1015	0	0.07811951637268066	10500	5.546494722366333	7990	23.904761904761912	
1.4951276322277374e+35	95.668	3.208677685950413	35.05165289256198	18.130165289256198	2.28622253847871	21	630	157	6.0	116.0	60.0	22	3.0	29.0	15.0	1039	0	0.09374570846557617	11000	5.640240430831909	8392	23.709090909090918	
2.328159962218179e+40	100.044	3.270661157024793	36.849173553719005	19.0599173553719	2.2861011775272795	22	646	157	9.0	203.0	105.0	22	3.0	29.0	15.0	1073	0	0.07811760902404785	11500	5.718358039855957	8798	23.495652173913044	
2.2532193470354184e+40	106.704	3.2333333333333334	35.766666666666666	18.5	2.2861011775272795	23	667	157	6.0	116.0	60.0	22	3.0	29.0	15.0	1087	0	0.07811951637268066	12000	5.796477556228638	9225	23.125	
1.5118790507122832e+40	116.618	3.2535787321063396	36.353783231083845	18.803680981595093	2.2861011775272795	24	678	157	6.0	116.0	60.0	22	3.0	29.0	15.0	1114	0	0.09374403953552246	12500	5.89022159576416	9640	22.879999999999995	
2.9598308729593624e+40	114.194	3.2525458248472505	36.323828920570264	18.78818737270876	2.2861011775272795	25	687	157	6.0	116.0	60.0	22	3.0	29.0	15.0	1133	0	0.09374332427978516	13000	5.983964920043945	10066	22.56923076923077	
1.5232438460233737e+40	115.994	3.2423625254582484	36.02851323828921	18.635437881873727	2.2861011775272795	26	696	157	6.0	116.0	60.0	22	3.0	29.0	15.0	1165	0	0.07811951637268066	13500	6.062084436416626	10482	22.355555555555554	
1.55280057890134e+48	112.806	3.246938775510204	36.16122448979592	18.70408163265306	2.2861011775272795	27	706	157	6.0	116.0	60.0	22	3.0	29.0	15.0	1195	0	0.09374380111694336	14000	6.155828237533569	10895	22.17857142857143	
