ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.4744724965154854e+41	101.0	6.5	130.5	67.5	2.4152515171222992	0	0	180	10	232	120	22	3	29	15	57	0	2.390460968017578	100	2.390460968017578	43	57.0	
1.4000797834500748e+31	65.39	3.74025974025974	50.467532467532465	26.103896103896105	2.4152515171222992	1	24	180	8.0	174.0	90.0	22	3.0	29.0	15.0	73	0	0.031247377395629883	200	2.421708345413208	102	49.0	
1.7646992467563566e+40	75.36	3.4	40.6	21.0	2.3534728612237146	2	35	135	7.0	145.0	75.0	22	3.0	29.0	15.0	80	0	0.04687213897705078	300	2.468580484390259	175	41.666666666666664	
7.577028044137053e+37	89.54	3.1473684210526316	33.27368421052632	17.210526315789473	2.3534728612237146	3	40	135	5.0	87.0	45.0	22	3.0	29.0	15.0	87	0	0.031247854232788086	400	2.499828338623047	254	36.5	
5.387431096187843e+19	94.02	3.09	31.61	16.35	2.3534728612237146	4	41	135	4	58	30	22	3	29	15	87	0	0.031247377395629883	500	2.5310757160186768	344	31.200000000000003	
2.0220011168823263e+24	92.85	3.0833333333333335	31.416666666666668	16.25	2.2967403352872626	5	45	135	5.0	87.0	45.0	22	3.0	29.0	15.0	89	0	0.031248092651367188	600	2.562323808670044	426	29.0	
5.378357790501216e+22	99.18	3.1313131313131315	32.80808080808081	16.96969696969697	2.2910761362680483	6	46	135	5.0	87.0	45.0	22	3.0	29.0	15.0	94	0	0.04687213897705078	700	2.6091959476470947	510	27.142857142857153	
5.827334774373779e+31	92.51	3.1313131313131315	32.80808080808081	16.96969696969697	2.2910761362680483	7	47	135	5.0	87.0	45.0	22	3.0	29.0	15.0	97	0	0.03124833106994629	800	2.640444278717041	600	25.0	
3.9731221769883084e+20	90.5	3.08	31.32	16.2	2.288246961461463	8	47	135	5	87	45	22	3	29	15	99	0	0.031247377395629883	900	2.671691656112671	681	24.33333333333333	
4.9268119103504633e+27	87.78	3.111111111111111	32.22222222222222	16.666666666666668	2.2882468671412437	9	49	135	5.0	87.0	45.0	22	3.0	29.0	15.0	100	0	0.031247615814208984	1000	2.70293927192688	765	23.5	
8006.8394096906295	88.44	3.042105263157895	30.221052631578946	15.631578947368421	2.288246867140048	10	54	135	5.0	87.0	45.0	22	3.0	29.0	15.0	104	0	0.04687237739562988	1100	2.7498116493225098	849	22.818181818181813	
