ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9.499778556999851e+45	101.09	6.504	130.616	67.56	60.50283891204168	0	0	180	10	232	120	22	3	29	15	285	0	7.140136241912842	500	7.140136241912842	215	57.0	
1.8874497833737714e+44	32.21	3.4041450777202074	40.72020725388601	21.06217616580311	45.8175589247056	1	115	90	6.0	116.0	60.0	22	3.0	29.0	15.0	355	0	0.35935235023498535	1000	7.499488592147827	514	48.6	
3.0333411851775946e+44	31.382	3.142528735632184	33.13333333333333	17.137931034482758	39.20328344937982	2	180	90	6.0	116.0	60.0	22	3.0	29.0	15.0	385	0	0.1562364101409912	1500	7.655725002288818	873	41.800000000000004	
9.03643061693019e+44	33.592	3.1233480176211454	32.57709251101321	16.85022026431718	39.20328344937982	3	226	45	5.0	87.0	45.0	22	3.0	29.0	15.0	411	0	0.17186331748962402	2000	7.827588319778442	1246	37.7	
3.9384424466964905e+44	36.306	3.13882863340564	33.02603036876356	17.082429501084597	39.20328344937982	4	266	45	5.0	87.0	45.0	22	3.0	29.0	15.0	443	0	0.14061522483825684	2500	7.968203544616699	1628	34.879999999999995	
3.518077998924327e+27	38.422	3.075268817204301	31.182795698924732	16.129032258064516	39.20328344937982	5	302	45	5.0	87.0	45.0	22	3.0	29.0	15.0	465	0	0.18748688697814941	3000	8.155690431594849	2017	32.766666666666666	
3.647289878376847e+36	39.112	3.0788912579957355	31.287846481876333	16.183368869936036	33.08145140182421	6	334	45	5.0	87.0	45.0	22	3.0	29.0	15.0	475	0	0.15623974800109863	3500	8.311930179595947	2426	30.685714285714283	
5.789966757742366e+38	39.25	3.0824524312896404	31.391120507399577	16.236786469344608	19.78671241811006	7	362	45	5.0	87.0	45.0	22	3.0	29.0	15.0	489	0	0.17186307907104492	4000	8.483793258666992	2816	29.60000000000001	
1.1175612661381076e+34	39.02	3.126338329764454	32.66381156316916	16.89507494646681	19.78671241811006	8	396	45	5.0	87.0	45.0	22	3.0	29.0	15.0	500	0	0.18748807907104492	4500	8.671281337738037	3221	28.42222222222223	
3.39249180074112e+37	39.02	3.095137420718816	31.758985200845665	16.427061310782243	19.78671241811006	9	423	45	5.0	87.0	45.0	22	3.0	29.0	15.0	517	0	0.15623855590820312	5000	8.82751989364624	3626	27.480000000000004	
1.6524722299994385e+28	39.342	3.095435684647303	31.767634854771785	16.431535269709542	19.78671241811006	10	441	45	5.0	87.0	45.0	22	3.0	29.0	15.0	529	0	0.17186355590820312	5500	8.999383449554443	4051	26.345454545454544	
1.3105189766151129e+40	39.618	3.138592750533049	33.01918976545842	17.078891257995735	18.702821294401158	11	473	45	5.0	87.0	45.0	22	3.0	29.0	15.0	539	0	0.15623974800109863	6000	9.155623197555542	4462	25.633333333333326	
1.1390684866914444e+30	39.388	3.1371308016877637	32.97679324894515	17.056962025316455	18.702821294401158	12	499	45	5.0	87.0	45.0	22	3.0	29.0	15.0	545	0	0.17186236381530762	6500	9.32748556137085	4872	25.046153846153857	
1184266069.7280607	40.124	3.1382978723404253	33.01063829787234	17.074468085106382	18.702821294401158	13	530	45	5.0	87.0	45.0	22	3.0	29.0	15.0	557	0	0.15623903274536133	7000	9.483724594116211	5274	24.65714285714286	
7949811560692.216	42.378	3.129896907216495	32.76701030927835	16.948453608247423	18.382200070418797	14	546	45	5.0	87.0	45.0	22	3.0	29.0	15.0	561	0	0.15623950958251953	7500	9.63996410369873	5711	23.85333333333334	
3.917949791860772e+20	42.424	3.1704312114989732	33.94250513347023	17.5564681724846	18.382200070418797	15	559	45	5.0	87.0	45.0	22	3.0	29.0	15.0	571	0	0.12499356269836426	8000	9.764957666397095	6147	23.162499999999994	
4.959481081081099e+34	41.688	3.084188911704312	31.44147843942505	16.262833675564682	18.382200070418797	16	573	45	5.0	87.0	45.0	22	3.0	29.0	15.0	577	0	0.1874854564666748	8500	9.95244312286377	6579	22.599999999999994	
249595204220326.75	40.492	3.0764462809917354	31.21694214876033	16.14669421487603	18.382200070418797	17	590	45	5.0	87.0	45.0	22	3.0	29.0	15.0	582	0	0.15623879432678223	9000	10.108681917190552	6990	22.333333333333343	
1742501789941631.8	39.756	3.080578512396694	31.33677685950413	16.208677685950413	17.9761400761308	18	607	45	5.0	87.0	45.0	22	3.0	29.0	15.0	586	0	0.15623998641967773	9500	10.26492190361023	7420	21.89473684210526	
2.0946969707209605e+18	39.066	3.082802547770701	31.401273885350317	16.24203821656051	17.9761400761308	19	637	45	5.0	87.0	45.0	22	3.0	29.0	15.0	595	0	0.18748736381530762	10000	10.452409267425537	7831	21.689999999999998	
4.658611753479153e+21	38.33	3.069182389937107	31.0062893081761	16.037735849056602	17.9761400761308	20	660	45	5.0	87.0	45.0	22	3.0	29.0	15.0	599	0	0.14061522483825684	10500	10.593024492263794	8247	21.457142857142856	
424470989001347.25	39.25	3.102510460251046	31.972803347280333	16.53765690376569	17.40624102848863	21	683	45	5.0	87.0	45.0	22	3.0	29.0	15.0	605	0	0.2031106948852539	11000	10.796135187149048	8668	21.200000000000003	
4497935644.264882	41.228	3.140461215932914	33.073375262054505	17.10691823899371	16.864094559113468	22	707	45	5.0	87.0	45.0	22	3.0	29.0	15.0	611	0	0.14061546325683594	11500	10.936750650405884	9078	21.060869565217388	
3.2792339706937434e+19	42.424	3.18580375782881	34.38830897703549	17.78705636743215	16.673448298886097	23	729	45	5.0	87.0	45.0	22	3.0	29.0	15.0	619	0	0.15624022483825684	12000	11.09299087524414	9490	20.916666666666657	
7.018635183362826e+17	44.034	3.2753623188405796	36.98550724637681	19.130434782608695	16.532355471157775	24	746	45	5.0	87.0	45.0	22	3.0	29.0	15.0	628	0	0.18748784065246582	12500	11.280478715896606	9918	20.65599999999999	
