ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.152109352898325e+30	99.2	6.42	128.18	66.3	960.0099954267823	0	0	180	10	232	120	22	3	29	15	33	0	1.8279986381530762	50	1.8279986381530762	17	66.0	
1.402752178645896e+44	31.66	3.275	36.975	19.125	2.4724308800562333	1	10	45	4.0	58.0	30.0	22	3.0	29.0	15.0	47	0	0.04687094688415527	100	1.8748695850372314	25	75.0	
25142662.39630538	25.68	3.0	29.0	15.0	2.4724308800562333	2	11	45	3	29	15	22	3	29	15	47	0	0.015624761581420898	150	1.8904943466186523	25	83.33333333333334	
2.4724311308872506	25.68	3.0	29.0	15.0	2.4724308800562333	3	11	45	3	29	15	22	3	29	15	47	0	0.031247854232788086	200	1.9217422008514404	25	87.5	
2.4724308819691343	25.22	3.0	29.0	15.0	2.4724308800562333	4	11	45	3	29	15	22	3	29	15	47	0	0.01562356948852539	250	1.9373657703399658	25	90.0	
2.472430881849578	24.3	3.0	29.0	15.0	2.4724308800562333	5	11	45	3	29	15	22	3	29	15	47	0	0.015623092651367188	300	1.952988862991333	25	91.66666666666667	
2.472430881371353	24.3	3.0	29.0	15.0	2.4724308800562333	6	11	45	3	29	15	22	3	29	15	47	0	0.015625715255737305	350	1.9686145782470703	25	92.85714285714286	
2.4724308805743105	27.52	3.0	29.0	15.0	2.4724308800562333	7	11	45	3	29	15	22	3	29	15	47	0	0.01562190055847168	400	1.984236478805542	25	93.75	
2.4724308800960855	27.52	3.0	29.0	15.0	2.4724308800562333	8	11	45	3	29	15	22	3	29	15	47	0	0.015624284744262695	450	1.9998607635498047	25	94.44444444444444	
2.4724308800562333	27.52	3.0	29.0	15.0	2.4724308800562333	9	11	45	3	29	15	22	3	29	15	47	0	0.0	500	1.9998607635498047	25	95.0	
2.4724308800562333	23.84	3.0	29.0	15.0	2.4724308800562333	10	11	45	3	29	15	22	3	29	15	47	0	0.015625	550	2.0154857635498047	25	95.45454545454545	
2.4724308800562333	23.38	3.0	29.0	15.0	2.4724308800562333	11	11	45	3	29	15	22	3	29	15	47	0	0.015623331069946289	600	2.031109094619751	25	95.83333333333333	
2.4724308800562333	23.38	3.0	29.0	15.0	2.4724308800562333	12	11	45	3	29	15	22	3	29	15	47	0	0.01562356948852539	650	2.0467326641082764	25	96.15384615384616	
2.4724308800562333	22.46	3.0	29.0	15.0	2.4724308800562333	13	11	45	3	29	15	22	3	29	15	47	0	0.0	700	2.0467326641082764	25	96.42857142857143	
2.4724308800562333	22.0	3.0	29.0	15.0	2.4724308800562333	14	11	22	3	29	15	22	3	29	15	47	0	0.015625	750	2.0623576641082764	25	96.66666666666667	
2.4724308800562333	22.0	3.0	29.0	15.0	2.4724308800562333	15	11	22	3	29	15	22	3	29	15	47	0	0.015623092651367188	800	2.0779807567596436	25	96.875	
2.4724308800562333	22.0	3.0	29.0	15.0	2.4724308800562333	16	11	22	3	29	15	22	3	29	15	47	0	0.0	850	2.0779807567596436	25	97.05882352941177	
2.4724308800562333	22.0	3.0	29.0	15.0	2.4724308800562333	17	11	22	3	29	15	22	3	29	15	47	0	0.015625	900	2.0936057567596436	25	97.22222222222223	
2.4724308800562333	22.0	3.0	29.0	15.0	2.4724308800562333	18	11	22	3	29	15	22	3	29	15	47	0	0.015622615814208984	950	2.1092283725738525	25	97.36842105263158	
2.4724308800562333	22.0	3.0	29.0	15.0	2.4724308800562333	19	11	22	3	29	15	22	3	29	15	47	0	0.015623807907104492	1000	2.124852180480957	25	97.5	
2.4724308800562333	22.0	3.0	29.0	15.0	2.4724308800562333	20	11	22	3	29	15	22	3	29	15	47	0	0.015624761581420898	1050	2.140476942062378	25	97.61904761904762	
2.4724308800562333	22.0	3.0	29.0	15.0	2.4724308800562333	21	11	22	3	29	15	22	3	29	15	47	0	0.015623807907104492	1100	2.1561007499694824	25	97.72727272727273	
2.4724308800562333	22.0	3.0	29.0	15.0	2.4724308800562333	22	11	22	3	29	15	22	3	29	15	47	0	0.01562356948852539	1150	2.171724319458008	25	97.82608695652173	
2.4724308800562333	22.0	3.0	29.0	15.0	2.4724308800562333	23	11	22	3	29	15	22	3	29	15	47	0	0.015623092651367188	1200	2.187347412109375	25	97.91666666666667	
2.4724308800562333	22.0	3.0	29.0	15.0	2.4724308800562333	24	11	22	3	29	15	22	3	29	15	47	0	0.015625715255737305	1250	2.2029731273651123	25	98.0	
2.4724308800562333	22.0	3.0	29.0	15.0	2.4724308800562333	25	11	22	3	29	15	22	3	29	15	47	0	0.015622138977050781	1300	2.218595266342163	25	98.07692307692308	
2.4724308800562333	22.0	3.0	29.0	15.0	2.4724308800562333	26	11	22	3	29	15	22	3	29	15	47	0	0.0156252384185791	1350	2.234220504760742	25	98.14814814814815	
2.4724308800562333	22.0	3.0	29.0	15.0	2.4724308800562333	27	11	22	3	29	15	22	3	29	15	47	0	0.01562356948852539	1400	2.2498440742492676	25	98.21428571428571	
2.4724308800562333	22.0	3.0	29.0	15.0	2.4724308800562333	28	11	22	3	29	15	22	3	29	15	47	0	0.015624046325683594	1450	2.265468120574951	25	98.27586206896552	
2.4724308800562333	22.0	3.0	29.0	15.0	2.4724308800562333	29	11	22	3	29	15	22	3	29	15	47	0	0.015624523162841797	1500	2.281092643737793	25	98.33333333333333	
2.4724308800562333	22.0	3.0	29.0	15.0	2.4724308800562333	30	11	22	3	29	15	22	3	29	15	47	0	0.015623092651367188	1550	2.29671573638916	25	98.38709677419355	
2.4724308800562333	22.0	3.0	29.0	15.0	2.4724308800562333	31	11	22	3	29	15	22	3	29	15	47	0	0.015623807907104492	1600	2.3123395442962646	25	98.4375	
2.4724308800562333	22.0	3.0	29.0	15.0	2.4724308800562333	32	11	22	3	29	15	22	3	29	15	47	0	0.015624046325683594	1650	2.3279635906219482	25	98.48484848484848	
2.4724308800562333	22.0	3.0	29.0	15.0	2.4724308800562333	33	11	22	3	29	15	22	3	29	15	47	0	0.015624284744262695	1700	2.343587875366211	25	98.52941176470588	
2.4724308800562333	22.0	3.0	29.0	15.0	2.4724308800562333	34	11	22	3	29	15	22	3	29	15	47	0	0.03124833106994629	1750	2.3748362064361572	25	98.57142857142857	
2.4724308800562333	22.0	3.0	29.0	15.0	2.4724308800562333	35	11	22	3	29	15	22	3	29	15	47	0	0.015622854232788086	1800	2.3904590606689453	25	98.61111111111111	
2.4724308800562333	22.0	3.0	29.0	15.0	2.4724308800562333	36	11	22	3	29	15	22	3	29	15	47	0	0.015624761581420898	1850	2.406083822250366	25	98.64864864864865	
2.4724308800562333	22.0	3.0	29.0	15.0	2.4724308800562333	37	11	22	3	29	15	22	3	29	15	47	0	0.015623331069946289	1900	2.4217071533203125	25	98.6842105263158	
2.4724308800562333	22.0	3.0	29.0	15.0	2.4724308800562333	38	11	22	3	29	15	22	3	29	15	47	0	0.015624046325683594	1950	2.437331199645996	25	98.71794871794872	
2.4724308800562333	22.0	3.0	29.0	15.0	2.4724308800562333	39	11	22	3	29	15	22	3	29	15	47	0	0.031249523162841797	2000	2.468580722808838	25	98.75	
2.4724308800562333	22.0	3.0	29.0	15.0	2.4724308800562333	40	11	22	3	29	15	22	3	29	15	47	0	0.015622377395629883	2050	2.4842031002044678	25	98.78048780487805	
2.4724308800562333	22.0	3.0	29.0	15.0	2.4724308800562333	41	11	22	3	29	15	22	3	29	15	47	0	0.0156252384185791	2100	2.499828338623047	25	98.80952380952381	
2.4724308800562333	22.0	3.0	29.0	15.0	2.4724308800562333	42	11	22	3	29	15	22	3	29	15	47	0	0.031247854232788086	2150	2.531076192855835	25	98.83720930232558	
2.4724308800562333	22.0	3.0	29.0	15.0	2.4724308800562333	43	11	22	3	29	15	22	3	29	15	47	0	0.015622138977050781	2200	2.5466983318328857	25	98.86363636363636	
2.4724308800562333	22.0	3.0	29.0	15.0	2.4724308800562333	44	11	22	3	29	15	22	3	29	15	47	0	0.015624046325683594	2250	2.5623223781585693	25	98.88888888888889	
2.4724308800562333	22.0	3.0	29.0	15.0	2.4724308800562333	45	11	22	3	29	15	22	3	29	15	47	0	0.015625	2300	2.5779473781585693	25	98.91304347826087	
2.4724308800562333	22.0	3.0	29.0	15.0	2.4724308800562333	46	11	22	3	29	15	22	3	29	15	47	0	0.031246662139892578	2350	2.609194040298462	25	98.93617021276596	
2.4724308800562333	22.0	3.0	29.0	15.0	2.4724308800562333	47	11	22	3	29	15	22	3	29	15	47	0	0.015624284744262695	2400	2.6248183250427246	25	98.95833333333333	
2.4724308800562333	22.0	3.0	29.0	15.0	2.4724308800562333	48	11	22	3	29	15	22	3	29	15	47	0	0.031249523162841797	2450	2.6560678482055664	25	98.9795918367347	
2.4724308800562333	22.0	3.0	29.0	15.0	2.4724308800562333	49	11	22	3	29	15	22	3	29	15	47	0	0.015621185302734375	2500	2.671689033508301	25	99.0	
2.4724308800562333	22.0	3.0	29.0	15.0	2.4724308800562333	50	11	22	3	29	15	22	3	29	15	47	0	0.015626192092895508	2550	2.6873152256011963	25	99.01960784313725	
2.4724308800562333	22.0	3.0	29.0	15.0	2.4724308800562333	51	11	22	3	29	15	22	3	29	15	47	0	0.01562356948852539	2600	2.7029387950897217	25	99.03846153846153	
2.4724308800562333	22.0	3.0	29.0	15.0	2.4724308800562333	52	11	22	3	29	15	22	3	29	15	47	0	0.015625	2650	2.7185637950897217	25	99.05660377358491	
2.4724308800562333	22.0	3.0	29.0	15.0	2.4724308800562333	53	11	22	3	29	15	22	3	29	15	47	0	0.01562190055847168	2700	2.7341856956481934	25	99.07407407407408	
