ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9.827075685181282e+31	101.9	6.54	131.66	68.1	2.440315127344661	0	0	180	10	232	120	22	3	29	15	32	0	1.8436222076416016	50	1.8436222076416016	18	64.0	
5.719746188994374e+43	47.88	3.611111111111111	46.72222222222222	24.166666666666668	2.440315127344661	1	15	90	6.0	116.0	60.0	22	3.0	29.0	15.0	37	0	0.031247615814208984	100	1.8748698234558105	48	52.0	
2.574058924372066e+29	51.54	3.2666666666666666	36.733333333333334	19.0	2.440315127344661	2	21	90	6.0	116.0	60.0	22	3.0	29.0	15.0	47	0	0.031247615814208984	150	1.9061174392700195	82	45.333333333333336	
29695314.211832248	47.5	3.2083333333333335	35.041666666666664	18.125	2.435592534549368	3	23	90	6.0	116.0	60.0	22	3.0	29.0	15.0	56	0	0.015624284744262695	200	1.9217417240142822	115	42.50000000000001	
4.533424200006419e+17	49.78	3.1458333333333335	33.229166666666664	17.1875	2.411836901025341	4	25	90	6.0	116.0	60.0	22	3.0	29.0	15.0	60	0	0.015623807907104492	250	1.9373655319213867	151	39.6	
2.5480304337241087e+28	44.82	3.142857142857143	33.142857142857146	17.142857142857142	2.3724002518319742	5	27	90	5.0	87.0	45.0	22	3.0	29.0	15.0	61	0	0.01562356948852539	300	1.952989101409912	194	35.33333333333334	
41967078.959719405	36.68	3.148936170212766	33.319148936170215	17.23404255319149	2.3724002008493863	6	30	90	6.0	116.0	60.0	22	3.0	29.0	15.0	63	0	0.0	350	1.952989101409912	235	32.85714285714286	
1.117611391176752e+37	43.58	3.08	31.32	16.2	2.332073205395218	7	31	90	5	87	45	22	3	29	15	63	0	0.015625715255737305	400	1.9686148166656494	280	30.0	
303750000217.18054	41.32	3.16	33.64	17.4	2.290122425244766	8	31	45	5	87	45	22	3	29	15	64	0	0.015622377395629883	450	1.9842371940612793	324	28.0	
7.462937862974328e+24	43.16	3.1666666666666665	33.833333333333336	17.5	2.2896615714370725	9	33	45	5.0	87.0	45.0	22	3.0	29.0	15.0	65	0	0.015624284744262695	500	1.999861478805542	369	26.200000000000003	
1.2773714419125608e+34	42.24	3.32	38.28	19.8	2.2896615714370725	10	33	45	5	87	45	22	3	29	15	69	0	0.01562356948852539	550	2.0154850482940674	410	25.454545454545453	
