ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9.83141270785533e+43	101.0	6.5	130.5	67.5	2.469649580205205	0	0	180	10	232	120	22	3	29	15	26	0	1.8280000686645508	50	1.8280000686645508	24	52.0	
4.850248717305637e+46	29.82	3.0303030303030303	29.87878787878788	15.454545454545455	2.439021802842051	1	17	45	4.0	58.0	30.0	22	3.0	29.0	15.0	31	0	0.04687070846557617	100	1.874870777130127	52	48.0	
14326468505851.33	27.52	3.0476190476190474	30.38095238095238	15.714285714285714	2.4305388760127826	2	26	45	5.0	87.0	45.0	22	3.0	29.0	15.0	32	0	0.015625	150	1.890495777130127	88	41.333333333333336	
909632569.4457413	29.36	3.0	29.0	15.0	2.4305388760127826	3	31	45	3.0	29.0	15.0	22	3.0	29.0	15.0	32	0	0.015625	200	1.906120777130127	124	38.0	
4.0365739100020707e+21	29.82	3.0	29.0	15.0	2.4305388760127826	4	35	45	3.0	29.0	15.0	22	3.0	29.0	15.0	34	0	0.015622615814208984	250	1.921743392944336	161	35.599999999999994	
3981.103841761653	33.04	3.0	29.0	15.0	2.4305388760127826	5	36	45	3.0	29.0	15.0	22	3.0	29.0	15.0	38	0	0.015624046325683594	300	1.9373674392700195	202	32.66666666666667	
655.5293432199531	32.58	3.0	29.0	15.0	2.4305388760127826	6	40	45	3.0	29.0	15.0	22	3.0	29.0	15.0	39	0	0.01562356948852539	350	1.952991008758545	241	31.14285714285714	
283991.93849959574	33.96	3.0	29.0	15.0	2.4305388760127826	7	45	45	3.0	29.0	15.0	22	3.0	29.0	15.0	40	0	0.0	400	1.952991008758545	279	30.25	
3127.2119617554367	35.34	3.0	29.0	15.0	2.4301779004030264	8	48	45	3.0	29.0	15.0	22	3.0	29.0	15.0	42	0	0.01562356948852539	450	1.9686145782470703	318	29.33333333333333	
297788.104115305	32.58	3.0	29.0	15.0	2.4301779004030264	9	52	45	3.0	29.0	15.0	22	3.0	29.0	15.0	43	0	0.015624046325683594	500	1.984238624572754	355	29.0	
1707.8745865958583	30.28	3.0	29.0	15.0	2.4173237073308327	10	58	45	3.0	29.0	15.0	22	3.0	29.0	15.0	44	0	0.015624046325683594	550	1.9998626708984375	394	28.363636363636374	
1542980156.4809318	27.06	3.0	29.0	15.0	2.4173237073308327	11	62	45	3.0	29.0	15.0	22	3.0	29.0	15.0	48	0	0.015624046325683594	600	2.015486717224121	434	27.666666666666657	
44739473.51190077	24.76	3.0	29.0	15.0	2.4173237073308327	12	67	45	3.0	29.0	15.0	22	3.0	29.0	15.0	49	0	0.015623331069946289	650	2.0311100482940674	473	27.23076923076924	
3.203122954626219e+33	23.84	3.0	29.0	15.0	2.3981783644399752	13	70	45	3.0	29.0	15.0	22	3.0	29.0	15.0	53	0	0.015624046325683594	700	2.046734094619751	513	26.714285714285708	
25623291.977420747	22.46	3.0	29.0	15.0	2.357992635048789	14	73	45	3.0	29.0	15.0	22	3.0	29.0	15.0	54	0	0.01562356948852539	750	2.0623576641082764	554	26.133333333333326	
1.1733877565217432e+29	22.0	3.0	29.0	15.0	2.3546755618780577	15	76	22	3.0	29.0	15.0	22	3.0	29.0	15.0	56	0	0.015625953674316406	800	2.0779836177825928	593	25.875	
8228577791173.926	22.0	3.0	29.0	15.0	2.3546755618780577	16	78	22	3.0	29.0	15.0	22	3.0	29.0	15.0	56	0	0.0	850	2.0779836177825928	631	25.764705882352942	
2.823629108511312e+27	22.0	3.0	29.0	15.0	2.331913935714181	17	80	22	3.0	29.0	15.0	22	3.0	29.0	15.0	58	0	0.015623331069946289	900	2.093606948852539	669	25.66666666666667	
378.46603647330204	22.0	3.0	29.0	15.0	2.330902428481415	18	89	22	3.0	29.0	15.0	22	3.0	29.0	15.0	58	0	0.0	950	2.093606948852539	705	25.789473684210535	
2322252486.678229	22.0	3.0	29.0	15.0	2.3009785746858533	19	94	22	3.0	29.0	15.0	22	3.0	29.0	15.0	59	0	0.031246423721313477	1000	2.1248533725738525	746	25.400000000000006	
984.479465371742	22.0	3.0	29.0	15.0	2.2939057658273034	20	100	22	3.0	29.0	15.0	22	3.0	29.0	15.0	61	0	0.015624284744262695	1050	2.1404776573181152	784	25.33333333333333	
475.47313868128293	22.0	3.0	29.0	15.0	2.2939057658273034	21	105	22	3.0	29.0	15.0	22	3.0	29.0	15.0	61	0	0.01562356948852539	1100	2.1561012268066406	823	25.181818181818187	
2.5674658100800006e+33	22.0	3.0	29.0	15.0	2.292519090610147	22	112	22	3.0	29.0	15.0	22	3.0	29.0	15.0	61	0	0.015623807907104492	1150	2.171725034713745	863	24.956521739130437	
223.3282406884516	22.0	3.0	29.0	15.0	2.2911050721404207	23	115	22	3.0	29.0	15.0	22	3.0	29.0	15.0	64	0	0.015625476837158203	1200	2.1873505115509033	902	24.83333333333333	
514.3030127942234	22.0	3.0	29.0	15.0	2.2896615456809752	24	121	22	3.0	29.0	15.0	22	3.0	29.0	15.0	65	0	0.015625	1250	2.2029755115509033	939	24.879999999999995	
11560448.835476007	22.0	3.0	29.0	15.0	2.2896615456809752	25	127	22	3.0	29.0	15.0	22	3.0	29.0	15.0	68	0	0.015622615814208984	1300	2.2185981273651123	976	24.92307692307692	
1672637163397.145	22.0	3.0	29.0	15.0	2.289661505759024	26	133	22	3.0	29.0	15.0	22	3.0	29.0	15.0	68	0	0.01562356948852539	1350	2.2342216968536377	1016	24.740740740740748	
185073187.8739737	22.0	3.0	29.0	15.0	2.289661505759024	27	135	22	3.0	29.0	15.0	22	3.0	29.0	15.0	68	0	0.015624046325683594	1400	2.2498457431793213	1057	24.5	
10000401.954036834	22.0	3.0	29.0	15.0	2.2896615048224387	28	137	22	3.0	29.0	15.0	22	3.0	29.0	15.0	69	0	0.015623807907104492	1450	2.265469551086426	1097	24.34482758620689	
1.7896026409321379e+34	22.0	3.0	29.0	15.0	2.2896615012318047	29	139	22	3.0	29.0	15.0	22	3.0	29.0	15.0	70	0	0.015624523162841797	1500	2.2810940742492676	1137	24.200000000000003	
616.3500209132313	22.0	3.0	29.0	15.0	2.2896615012318047	30	142	22	3.0	29.0	15.0	22	3.0	29.0	15.0	71	0	0.015624523162841797	1550	2.2967185974121094	1176	24.129032258064527	
106430558.22896537	22.0	3.0	29.0	15.0	2.288246867086269	31	149	22	3.0	29.0	15.0	22	3.0	29.0	15.0	71	0	0.015622138977050781	1600	2.31234073638916	1215	24.0625	
2.131949001720507e+34	22.0	3.0	29.0	15.0	2.288246867086269	32	157	22	3.0	29.0	15.0	22	3.0	29.0	15.0	71	0	0.015625476837158203	1650	2.3279662132263184	1247	24.424242424242422	
2.0834956152803313e+18	22.0	3.0	29.0	15.0	2.2882468670507725	33	163	22	3.0	29.0	15.0	22	3.0	29.0	15.0	72	0	0.015623807907104492	1700	2.343590021133423	1285	24.411764705882348	
1.1569838300168975e+18	22.0	3.0	29.0	15.0	2.2882468670506535	34	167	22	3.0	29.0	15.0	22	3.0	29.0	15.0	72	0	0.0	1750	2.343590021133423	1329	24.05714285714285	
11628.803565770924	22.0	3.0	29.0	15.0	2.288246867050653	35	170	22	3.0	29.0	15.0	22	3.0	29.0	15.0	73	0	0.015623092651367188	1800	2.35921311378479	1372	23.77777777777777	
111610.05319907618	22.0	3.0	29.0	15.0	2.288246867050653	36	177	22	3.0	29.0	15.0	22	3.0	29.0	15.0	74	0	0.031247854232788086	1850	2.390460968017578	1413	23.621621621621628	
