ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.8029412724796175e+42	101.46	6.52	131.08	67.8	2.4724322953537943	0	0	180	10	232	120	22	3	29	15	29	0	1.8904955387115479	50	1.8904955387115479	21	58.0	
2.9031103027755908e+32	41.64	3.7948717948717947	52.05128205128205	26.923076923076923	2.4724239751796677	1	12	90	5.0	87.0	45.0	22	3.0	29.0	15.0	34	0	0.04687190055847168	100	1.9373674392700195	35	65.0	
2.472426680183923	51.14	3.0	29.0	15.0	2.4724239751796677	2	12	90	3	29	15	22	3	29	15	34	0	0.015623807907104492	150	1.952991247177124	35	76.66666666666667	
2.4724239751796677	54.8	3.0	29.0	15.0	2.4724239751796677	3	12	90	3	29	15	22	3	29	15	34	0	0.031247854232788086	200	1.984239101409912	35	82.5	
2.4724239751796677	59.32	3.0	29.0	15.0	2.4724239751796677	4	12	90	3	29	15	22	3	29	15	34	0	0.015625715255737305	250	1.9998648166656494	35	86.0	
2.4724239751796677	66.5	3.0	29.0	15.0	2.4724239751796677	5	12	90	3	29	15	22	3	29	15	34	0	0.015622377395629883	300	2.0154871940612793	35	88.33333333333333	
2.4724239751796677	64.26	3.0	29.0	15.0	2.4724239751796677	6	12	90	3	29	15	22	3	29	15	34	0	0.01562356948852539	350	2.0311107635498047	35	90.0	
2.4724239751796677	62.92	3.0	29.0	15.0	2.4724239751796677	7	12	90	3	29	15	22	3	29	15	34	0	0.015623807907104492	400	2.046734571456909	35	91.25	
2.4724239751796677	69.7	3.0	29.0	15.0	2.4724239751796677	8	12	90	3	29	15	22	3	29	15	34	0	0.0156252384185791	450	2.0623598098754883	35	92.22222222222223	
2.4724239751796677	73.3	3.0	29.0	15.0	2.4724239751796677	9	12	90	3	29	15	22	3	29	15	34	0	0.03124690055847168	500	2.09360671043396	35	93.0	
2.4724239751796677	66.98	3.0	29.0	15.0	2.4724239751796677	10	12	90	3	29	15	22	3	29	15	34	0	0.015624046325683594	550	2.1092307567596436	35	93.63636363636364	
2.4724239751796677	75.1	3.0	29.0	15.0	2.4724239751796677	11	12	90	3	29	15	22	3	29	15	34	0	0.015623807907104492	600	2.124854564666748	35	94.16666666666667	
2.4724239751796677	80.5	3.0	29.0	15.0	2.4724239751796677	12	12	90	3	29	15	22	3	29	15	34	0	0.015624761581420898	650	2.140479326248169	35	94.61538461538461	
2.4724239751796677	83.22	3.0	29.0	15.0	2.4724239751796677	13	12	90	3	29	15	22	3	29	15	34	0	0.015623807907104492	700	2.1561031341552734	35	95.0	
2.4724239751796677	87.74	3.0	29.0	15.0	2.4724239751796677	14	12	90	3	29	15	22	3	29	15	34	0	0.015623092651367188	750	2.1717262268066406	35	95.33333333333333	
2.4724239751796677	87.28	3.0	29.0	15.0	2.4724239751796677	15	12	90	3	29	15	22	3	29	15	34	0	0.015624046325683594	800	2.187350273132324	35	95.625	
2.4724239751796677	85.92	3.0	29.0	15.0	2.4724239751796677	16	12	90	3	29	15	22	3	29	15	34	0	0.015623807907104492	850	2.2029740810394287	35	95.88235294117646	
2.4724239751796677	84.56	3.0	29.0	15.0	2.4724239751796677	17	12	90	3	29	15	22	3	29	15	34	0	0.015623807907104492	900	2.218597888946533	35	96.11111111111111	
2.4724239751796677	85.92	3.0	29.0	15.0	2.4724239751796677	18	12	90	3	29	15	22	3	29	15	34	0	0.015624046325683594	950	2.234221935272217	35	96.3157894736842	
2.4724239751796677	87.28	3.0	29.0	15.0	2.4724239751796677	19	12	90	3	29	15	22	3	29	15	34	0	0.0	1000	2.234221935272217	35	96.5	
2.4724239751796677	88.64	3.0	29.0	15.0	2.4724239751796677	20	12	90	3	29	15	22	3	29	15	34	0	0.015624046325683594	1050	2.2498459815979004	35	96.66666666666667	
2.4724239751796677	88.64	3.0	29.0	15.0	2.4724239751796677	21	12	90	3	29	15	22	3	29	15	34	0	0.015624284744262695	1100	2.265470266342163	35	96.81818181818181	
2.4724239751796677	83.2	3.0	29.0	15.0	2.4724239751796677	22	12	90	3	29	15	22	3	29	15	34	0	0.015624046325683594	1150	2.2810943126678467	35	96.95652173913044	
2.4724239751796677	85.92	3.0	29.0	15.0	2.4724239751796677	23	12	90	3	29	15	22	3	29	15	34	0	0.031247615814208984	1200	2.3123419284820557	35	97.08333333333333	
2.4724239751796677	83.2	3.0	29.0	15.0	2.4724239751796677	24	12	90	3	29	15	22	3	29	15	34	0	0.015623331069946289	1250	2.327965259552002	35	97.2	
2.4724239751796677	80.48	3.0	29.0	15.0	2.4724239751796677	25	12	90	3	29	15	22	3	29	15	34	0	0.015625	1300	2.343590259552002	35	97.3076923076923	
2.4724239751796677	81.84	3.0	29.0	15.0	2.4724239751796677	26	12	90	3	29	15	22	3	29	15	34	0	0.01562356948852539	1350	2.3592138290405273	35	97.4074074074074	
2.4724239751796677	83.2	3.0	29.0	15.0	2.4724239751796677	27	12	90	3	29	15	22	3	29	15	34	0	0.015624523162841797	1400	2.374838352203369	35	97.5	
2.4724239751796677	83.2	3.0	29.0	15.0	2.4724239751796677	28	12	90	3	29	15	22	3	29	15	34	0	0.015623092651367188	1450	2.3904614448547363	35	97.58620689655173	
2.4724239751796677	80.48	3.0	29.0	15.0	2.4724239751796677	29	12	90	3	29	15	22	3	29	15	34	0	0.0156252384185791	1500	2.4060866832733154	35	97.66666666666667	
2.4724239751796677	81.84	3.0	29.0	15.0	2.4724239751796677	30	12	90	3	29	15	22	3	29	15	34	0	0.01562356948852539	1550	2.421710252761841	35	97.74193548387098	
2.4724239751796677	83.2	3.0	29.0	15.0	2.4724239751796677	31	12	90	3	29	15	22	3	29	15	34	0	0.031248807907104492	1600	2.4529590606689453	35	97.8125	
2.4724239751796677	84.56	3.0	29.0	15.0	2.4724239751796677	32	12	90	3	29	15	22	3	29	15	34	0	0.0	1650	2.4529590606689453	35	97.87878787878788	
2.4724239751796677	77.76	3.0	29.0	15.0	2.4724239751796677	33	12	90	3	29	15	22	3	29	15	34	0	0.01562190055847168	1700	2.468580961227417	35	97.94117647058823	
2.4724239751796677	84.56	3.0	29.0	15.0	2.4724239751796677	34	12	90	3	29	15	22	3	29	15	34	0	0.015624523162841797	1750	2.484205484390259	35	98.0	
2.4724239751796677	84.56	3.0	29.0	15.0	2.4724239751796677	35	12	90	3	29	15	22	3	29	15	34	0	0.015623807907104492	1800	2.4998292922973633	35	98.05555555555556	
2.4724239751796677	84.56	3.0	29.0	15.0	2.4724239751796677	36	12	90	3	29	15	22	3	29	15	34	0	0.0	1850	2.4998292922973633	35	98.10810810810811	
2.4724239751796677	80.48	3.0	29.0	15.0	2.4724239751796677	37	12	90	3	29	15	22	3	29	15	34	0	0.015625715255737305	1900	2.5154550075531006	35	98.15789473684211	
2.4724239751796677	81.84	3.0	29.0	15.0	2.4724239751796677	38	12	90	3	29	15	22	3	29	15	34	0	0.031246662139892578	1950	2.546701669692993	35	98.2051282051282	
2.4724239751796677	81.84	3.0	29.0	15.0	2.4724239751796677	39	12	90	3	29	15	22	3	29	15	34	0	0.01562356948852539	2000	2.5623252391815186	35	98.25	
2.4724239751796677	85.92	3.0	29.0	15.0	2.4724239751796677	40	12	90	3	29	15	22	3	29	15	34	0	0.01562356948852539	2050	2.577948808670044	35	98.29268292682927	
2.4724239751796677	81.84	3.0	29.0	15.0	2.4724239751796677	41	12	90	3	29	15	22	3	29	15	34	0	0.0	2100	2.577948808670044	35	98.33333333333333	
2.4724239751796677	73.68	3.0	29.0	15.0	2.4724239751796677	42	12	90	3	29	15	22	3	29	15	34	0	0.031247854232788086	2150	2.609196662902832	35	98.37209302325581	
2.4724239751796677	73.68	3.0	29.0	15.0	2.4724239751796677	43	12	90	3	29	15	22	3	29	15	34	0	0.015623807907104492	2200	2.6248204708099365	35	98.4090909090909	
2.4724239751796677	75.04	3.0	29.0	15.0	2.4724239751796677	44	12	90	3	29	15	22	3	29	15	34	0	0.015624284744262695	2250	2.640444755554199	35	98.44444444444444	
2.4724239751796677	62.8	3.0	29.0	15.0	2.4724239751796677	45	12	90	3	29	15	22	3	29	15	34	0	0.015624761581420898	2300	2.65606951713562	35	98.47826086956522	
