ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.258070098198814e+44	101.0	6.5	130.5	67.5	2.44029256607218	0	0	180	10	232	120	22	3	29	15	54	0	2.4217090606689453	100	2.4217090606689453	46	54.0	
1.0917773372427144e+20	25.45	3.076923076923077	31.23076923076923	16.153846153846153	2.44029256607218	1	10	45	5.0	87.0	45.0	22	3.0	29.0	15.0	59	0	0.07811951637268066	200	2.499828577041626	55	72.5	
2.1667581000000053e+19	25.45	3.0	29.0	15.0	2.44029256607218	2	10	45	3	29	15	22	3	29	15	59	0	0.031247615814208984	300	2.531076192855835	55	81.66666666666667	
2.1667581000000045e+19	24.07	3.0	29.0	15.0	2.44029256607218	3	10	45	3	29	15	22	3	29	15	59	0	0.015624284744262695	400	2.5467004776000977	55	86.25	
1.4445054000000033e+19	22.46	3.0	29.0	15.0	2.44029256607218	4	10	45	3	29	15	22	3	29	15	59	0	0.046871185302734375	500	2.593571662902832	55	89.0	
1.4445054000000033e+19	22.23	3.0	29.0	15.0	2.44029256607218	5	10	45	3	29	15	22	3	29	15	59	0	0.03124833106994629	600	2.6248199939727783	55	90.83333333333333	
3.611263500000008e+19	22.69	3.0	29.0	15.0	2.44029256607218	6	10	45	3	29	15	22	3	29	15	59	0	0.031247615814208984	700	2.6560676097869873	55	92.14285714285714	
2.1667581000000045e+19	23.61	3.0	29.0	15.0	2.44029256607218	7	10	45	3	29	15	22	3	29	15	59	0	0.015624046325683594	800	2.671691656112671	55	93.125	
6.500274300000014e+19	24.3	3.0	29.0	15.0	2.44029256607218	8	10	45	3	29	15	22	3	29	15	59	0	0.031247615814208984	900	2.70293927192688	55	93.88888888888889	
7.944779700000018e+19	25.45	3.0	29.0	15.0	2.44029256607218	9	10	45	3	29	15	22	3	29	15	59	0	0.031248807907104492	1000	2.7341880798339844	55	94.5	
5.055768900000011e+19	25.22	3.0	29.0	15.0	2.44029256607218	10	10	45	3	29	15	22	3	29	15	59	0	0.03124690055847168	1100	2.765434980392456	55	95.0	
1.4445054000000033e+19	26.37	3.0	29.0	15.0	2.44029256607218	11	10	45	3	29	15	22	3	29	15	59	0	0.015624761581420898	1200	2.781059741973877	55	95.41666666666667	
