ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.091277955420501e+44	100.956	6.498	130.442	67.47	45.361091474646	0	0	180	10	232	120	22	3	29	15	308	0	6.483931541442871	500	6.483931541442871	192	61.6	
3.4366457147385026e+44	84.79	4.223057644110276	64.468671679198	33.34586466165413	45.361091474646	1	101	180	12.0	290.0	150.0	22	3.0	29.0	15.0	439	0	0.2656083106994629	1000	6.749539852142334	456	54.4	
2.550968099631607e+46	92.218	4.036796536796537	59.06709956709957	30.551948051948052	45.361091474646	2	139	180	13.0	319.0	165.0	22	3.0	29.0	15.0	543	0	0.2343578338623047	1500	6.983897686004639	794	47.06666666666667	
2.119188737358358e+42	93.656	3.8381742738589213	53.30705394190871	27.57261410788382	45.27385168247933	3	158	180	10.0	232.0	120.0	22	3.0	29.0	15.0	607	0	0.28122997283935547	2000	7.265127658843994	1177	41.15	
5.32449181744934e+43	96.142	3.6890243902439024	48.98170731707317	25.335365853658537	32.64088585794981	4	166	180	12.0	290.0	150.0	22	3.0	29.0	15.0	665	0	0.18749046325683594	2500	7.45261812210083	1581	36.760000000000005	
3.0839042669519343e+43	100.384	3.573737373737374	45.63838383838384	23.606060606060606	32.64088585794981	5	171	180	12.0	290.0	150.0	45	3.0	29.0	15.0	718	0	0.1562356948852539	3000	7.608853816986084	1987	33.766666666666666	
3.699810572832711e+40	104.442	3.6036217303822937	46.50503018108652	24.054325955734406	32.64088585794981	6	174	180	12.0	290.0	150.0	45	3.0	29.0	15.0	765	0	0.20311236381530762	3500	7.811966180801392	2393	31.628571428571433	
1.0079812698626296e+41	105.088	3.4829659318637276	43.0060120240481	22.24448897795591	31.79140256267753	7	175	180	12.0	290.0	150.0	45	3.0	29.0	15.0	808	0	0.17186236381530762	4000	7.983828544616699	2813	29.674999999999997	
1.850691006535069e+38	109.33	3.466800804828974	42.53722334004024	22.002012072434606	31.620051213539973	8	179	180	12.0	290.0	150.0	45	3.0	29.0	15.0	844	0	0.2343590259552002	4500	8.2181875705719	3235	28.111111111111114	
2.327289955545853e+40	108.156	3.4428857715430863	41.8436873747495	21.64328657314629	31.620051213539973	9	180	180	12.0	290.0	150.0	45	3.0	29.0	15.0	875	0	0.1874866485595703	5000	8.40567421913147	3672	26.559999999999988	
3.787633015618342e+37	110.946	3.440881763527054	41.78557114228457	21.613226452905813	30.162566236573088	10	181	180	12.0	290.0	150.0	45	3.0	29.0	15.0	907	0	0.18748736381530762	5500	8.593161582946777	4101	25.436363636363637	
7.429609120567875e+39	109.026	3.3453815261044175	39.01606425702811	20.180722891566266	30.162566236573088	11	183	180	12.0	290.0	150.0	45	3.0	29.0	15.0	942	0	0.18748712539672852	6000	8.780648708343506	4522	24.633333333333326	
9.641716857321187e+35	109.758	3.292	37.468	19.38	30.162566236573088	12	184	180	7	145	75	45	3	29	15	980	0	0.14061570167541504	6500	8.921264410018921	4940	24.0	
1.884381470665661e+45	107.636	3.295774647887324	37.57746478873239	19.43661971830986	30.162566236573088	13	187	180	8.0	174.0	90.0	45	3.0	29.0	15.0	1016	0	0.14061546325683594	7000	9.061879873275757	5358	23.457142857142856	
5.318010401513946e+33	110.31	3.284	37.236	19.26	30.162566236573088	14	187	180	7	145	75	45	3	29	15	1059	0	0.14061498641967773	7500	9.202494859695435	5780	22.933333333333323	
2.2067556928471378e+40	109.952	3.4208416833667337	41.20440881763527	21.312625250501004	30.162566236573088	15	189	180	7.0	145.0	75.0	45	3.0	29.0	15.0	1083	0	0.2031116485595703	8000	9.405606508255005	6217	22.28750000000001	
2.0569799162350219e+37	114.006	3.396793587174349	40.50701402805611	20.95190380761523	27.225014493850445	16	190	180	7.0	145.0	75.0	45	3.0	29.0	15.0	1115	0	0.17186331748962402	8500	9.577469825744629	6644	21.835294117647067	
8.438097763816998e+36	115.716	3.3366733466933867	38.763527054108216	20.050100200400802	27.225014493850445	17	191	180	7.0	145.0	75.0	45	3.0	29.0	15.0	1141	0	0.15623879432678223	9000	9.733708620071411	7072	21.422222222222217	
1.0507807037719919e+43	107.472	3.322	38.338	19.83	27.225014493850445	18	191	180	7	145	75	45	3	29	15	1176	0	0.14061522483825684	9500	9.874323844909668	7493	21.12631578947368	
5.51843036208423e+41	103.714	3.2931726907630523	37.502008032128515	19.397590361445783	25.285129067133852	19	193	180	6.0	116.0	60.0	45	3.0	29.0	15.0	1208	0	0.15623998641967773	10000	10.030563831329346	7920	20.799999999999997	
5.6881427367516005e+41	101.396	3.25250501002004	36.322645290581164	18.7875751503006	25.285129067133852	20	194	180	6.0	116.0	60.0	45	3.0	29.0	15.0	1245	0	0.17186355590820312	10500	10.202427387237549	8334	20.628571428571433	
1.28611762792523e+36	97.86	3.2745490981963927	36.96192384769539	19.118236472945892	25.285129067133852	21	195	180	6.0	116.0	60.0	45	3.0	29.0	15.0	1272	0	0.12499046325683594	11000	10.327417850494385	8762	20.345454545454544	
1.1605561415933913e+34	99.022	3.2665330661322645	36.72945891783567	18.997995991983966	24.397077257902858	22	196	180	5.0	87.0	45.0	45	3.0	29.0	15.0	1293	0	0.14061546325683594	11500	10.46803331375122	9200	20.0	
4.101242581621253e+42	97.932	3.270541082164329	36.84569138276553	19.05811623246493	24.171385985518928	23	197	180	5.0	87.0	45.0	45	3.0	29.0	15.0	1324	0	0.12499189376831055	12000	10.593025207519531	9620	19.833333333333343	
1.3459890952675024e+33	101.678	3.222	35.438	18.33	24.171385985518928	24	197	180	6	116	60	45	3	29	15	1358	0	0.17186260223388672	12500	10.764887809753418	10041	19.671999999999997	
2.027378726456166e+40	99.546	3.226452905811623	35.567134268537075	18.396793587174347	24.171385985518928	25	198	180	5.0	87.0	45.0	45	3.0	29.0	15.0	1384	0	0.14061522483825684	13000	10.905503034591675	10459	19.546153846153842	
2.4583395746700936e+39	95.576	3.324	38.396	19.86	24.171385985518928	26	198	180	6	116	60	45	3	29	15	1414	0	0.15623927116394043	13500	11.061742305755615	10883	19.38518518518518	
1.15003169727029e+36	96.918	3.344689378757515	38.99599198396793	20.170340681362724	24.171385985518928	27	199	180	8.0	174.0	90.0	45	3.0	29.0	15.0	1445	0	0.17186355590820312	14000	11.233605861663818	11309	19.22142857142856	
9.754609736342345e+34	97.798	3.282565130260521	37.19438877755511	19.238476953907817	24.171385985518928	28	200	180	6.0	116.0	60.0	45	3.0	29.0	15.0	1481	0	0.15623927116394043	14500	11.389845132827759	11733	19.08275862068966	
2.2998155561266923e+38	95.79	3.258517034068136	36.496993987975955	18.877755511022045	24.171385985518928	29	201	180	6.0	116.0	60.0	45	3.0	29.0	15.0	1509	0	0.2031111717224121	15000	11.592956304550171	12169	18.873333333333335	
6.30536101482051e+36	96.558	3.3032128514056227	37.79317269076305	19.548192771084338	24.02464347923122	30	203	180	6.0	116.0	60.0	45	3.0	29.0	15.0	1542	0	0.18748807907104492	15500	11.780444383621216	12591	18.76774193548387	
1.7965132925982683e+38	96.244	3.2951807228915664	37.56024096385542	19.427710843373493	24.02464347923122	31	205	180	6.0	116.0	60.0	45	3.0	29.0	15.0	1564	0	0.17186498641967773	16000	11.952309370040894	13026	18.587500000000006	
