ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.1921804492455103e+46	101.45	6.52	131.08	67.8	2.4715818654211006	0	0	180	10	232	120	22	3	29	15	52	0	1.3592917919158936	100	1.3592917919158936	48	52.0	
4.379850283407943e+34	57.75	3.986666666666667	57.61333333333334	29.8	2.296734672596097	1	26	180	11.0	261.0	135.0	22	3.0	29.0	15.0	61	0	0.031247615814208984	200	1.3905394077301025	77	61.5	
1.3349352459902438e+24	53.93	3.0842105263157893	31.442105263157895	16.263157894736842	2.296734672596097	2	32	180	6.0	116.0	60.0	22	3.0	29.0	15.0	61	0	0.015623331069946289	300	1.4061627388000488	81	73.0	
2.3020055588199004	51.71	3.0	29.0	15.0	2.296734672596097	3	32	180	3	29	15	22	3	29	15	61	0	0.015625	400	1.4217877388000488	81	79.75	
2.2967346725960964	52.42	3.0	29.0	15.0	2.296734672596097	4	32	180	3	29	15	22	3	29	15	61	0	0.015623331069946289	500	1.4374110698699951	81	83.8	
2.2967346725960964	44.99	3.0	29.0	15.0	2.296734672596097	5	32	180	3	29	15	22	3	29	15	61	0	0.01562356948852539	600	1.4530346393585205	81	86.5	
2.2967346725960964	46.53	3.0	29.0	15.0	2.296734672596097	6	32	135	3	29	15	22	3	29	15	61	0	0.0	700	1.4530346393585205	81	88.42857142857143	
2.2967346725960964	41.36	3.0	29.0	15.0	2.296734672596097	7	32	135	3	29	15	22	3	29	15	61	0	0.015623807907104492	800	1.468658447265625	81	89.875	
2.2967346725960964	32.32	3.0	29.0	15.0	2.296734672596097	8	32	135	3	29	15	22	3	29	15	61	0	0.03124833106994629	900	1.4999067783355713	81	91.0	
2.2967346725960964	31.87	3.0	29.0	15.0	2.296734672596097	9	32	67	3	29	15	22	3	29	15	61	0	0.0	1000	1.4999067783355713	81	91.9	
2.2967346725960964	30.96	3.0	29.0	15.0	2.296734672596097	10	32	67	3	29	15	22	3	29	15	61	0	0.031247854232788086	1100	1.5311546325683594	81	92.63636363636364	
2.2967346725960964	29.59	3.0	29.0	15.0	2.296734672596097	11	32	45	3	29	15	22	3	29	15	61	0	0.015623807907104492	1200	1.5467784404754639	81	93.25	
2.2967346725960964	33.27	3.0	29.0	15.0	2.296734672596097	12	32	45	3	29	15	22	3	29	15	61	0	0.0	1300	1.5467784404754639	81	93.76923076923077	
2.2967346725960964	30.97	3.0	29.0	15.0	2.296734672596097	13	32	45	3	29	15	22	3	29	15	61	0	0.015624046325683594	1400	1.5624024868011475	81	94.21428571428571	
2.2967346725960964	31.66	3.0	29.0	15.0	2.296734672596097	14	32	45	3	29	15	22	3	29	15	61	0	0.01562976837158203	1500	1.5780322551727295	81	94.6	
2.2967346725960964	33.96	3.0	29.0	15.0	2.296734672596097	15	32	45	3	29	15	22	3	29	15	61	0	0.015626192092895508	1600	1.593658447265625	81	94.9375	
