ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.6512594276649635e+46	100.684	6.486	130.094	67.29	45.21608494947724	0	0	180	10	232	120	22	3	29	15	313	0	6.8106982707977295	500	6.8106982707977295	187	62.6	
3.4210215883134224e+44	49.344	3.7049608355091386	49.44386422976501	25.574412532637076	45.13582847227496	1	117	90	8.0	174.0	90.0	22	3.0	29.0	15.0	403	0	0.2343583106994629	1000	7.045056581497192	454	54.6	
1.7876922018947798e+40	50.12	3.356347438752784	39.334075723830736	20.34521158129176	45.13578128866842	2	169	90	7.0	145.0	75.0	22	3.0	29.0	15.0	426	0	0.15792226791381836	1500	7.202978849411011	750	50.0	
3.1563584228580555e+38	50.3	3.215811965811966	35.25854700854701	18.237179487179485	31.608555629612866	3	202	90	7.0	145.0	75.0	22	3.0	29.0	15.0	440	0	0.15623855590820312	2000	7.359217405319214	1045	47.75	
3.6808955607329484e+22	54.692	3.1827731092436973	34.30042016806723	17.741596638655462	31.567712834220615	4	227	90	6.0	116.0	60.0	22	3.0	29.0	15.0	463	0	0.15623998641967773	2500	7.515457391738892	1363	45.48	
4.5446711527679245e+31	56.83	3.160824742268041	33.66391752577319	17.412371134020617	31.567712834220615	5	243	90	6.0	116.0	60.0	22	3.0	29.0	15.0	486	0	0.17509818077087402	3000	7.690555572509766	1681	43.96666666666667	
2.0602644829373293e+37	55.126	3.1642710472279263	33.76386036960986	17.46406570841889	30.204438930435632	6	257	90	7.0	145.0	75.0	22	3.0	29.0	15.0	500	0	0.14073967933654785	3500	7.8312952518463135	1996	42.971428571428575	
3.4103607495379723e+44	53.952	3.2127659574468086	35.170212765957444	18.19148936170213	30.204438930435632	7	288	90	5.0	87.0	45.0	22	3.0	29.0	15.0	521	0	0.18748760223388672	4000	8.0187828540802	2298	42.55	
8.717854662136554e+27	55.724	3.28125	37.15625	19.21875	30.204438930435632	8	308	90	6.0	116.0	60.0	22	3.0	29.0	15.0	535	0	0.10936737060546875	4500	8.128150224685669	2621	41.75555555555556	
6.569393577299767e+32	57.06	3.2625	36.6125	18.9375	30.204438930435632	9	328	90	6.0	116.0	60.0	22	3.0	29.0	15.0	550	0	0.18872594833374023	5000	8.31687617301941	2950	41.0	
2.0886107305476826e+32	56.574	3.216666666666667	35.28333333333333	18.25	28.221968767088573	10	349	90	5.0	87.0	45.0	22	3.0	29.0	15.0	564	0	0.15766668319702148	5500	8.47454285621643	3272	40.50909090909091	
1.0536713259632627e+36	59.38	3.2360248447204967	35.84472049689441	18.540372670807454	24.835781506398444	11	367	90	5.0	87.0	45.0	22	3.0	29.0	15.0	576	0	0.15623879432678223	6000	8.630781650543213	3614	39.76666666666666	
8.458478992847685e+29	61.144	3.18200408997955	34.27811860940695	17.73006134969325	24.70641051622539	12	379	90	5.0	87.0	45.0	22	3.0	29.0	15.0	584	0	0.12694072723388672	6500	8.7577223777771	3954	39.169230769230765	
2.6211305871804763e+28	62.632	3.2208588957055215	35.40490797546012	18.312883435582823	21.7822265156865	13	391	90	5.0	87.0	45.0	22	3.0	29.0	15.0	594	0	0.15623950958251953	7000	8.91396188735962	4284	38.800000000000004	
7.407735671701158e+27	64.864	3.240663900414938	35.97925311203319	18.609958506224068	21.7822265156865	14	410	90	6.0	116.0	60.0	22	3.0	29.0	15.0	610	0	0.15623950958251953	7500	9.070201396942139	4615	38.46666666666667	
2.4377425922136053e+33	67.602	3.281059063136456	37.15071283095723	19.215885947046843	19.883049141805664	15	419	90	6.0	116.0	60.0	22	3.0	29.0	15.0	626	0	0.17230725288391113	8000	9.24250864982605	4973	37.8375	
3.828931860572647e+37	68.796	3.2111801242236027	35.12422360248447	18.167701863354036	18.744104674069316	16	437	90	5.0	87.0	45.0	22	3.0	29.0	15.0	636	0	0.15623927116394043	8500	9.39874792098999	5312	37.50588235294118	
4.6827424774758946e+29	71.29	3.1881390593047034	34.4560327198364	17.822085889570552	18.744104674069316	17	449	90	6.0	116.0	60.0	22	3.0	29.0	15.0	646	0	0.17186379432678223	9000	9.570611715316772	5652	37.2	
5.289621853270348e+26	74.332	3.194672131147541	34.64549180327869	17.920081967213115	18.744104674069316	18	462	90	5.0	87.0	45.0	22	3.0	29.0	15.0	655	0	0.14061617851257324	9500	9.711227893829346	5989	36.9578947368421	
1.2949049328085045e+27	76.674	3.1955645161290325	34.671370967741936	17.933467741935484	18.744104674069316	19	466	90	6.0	116.0	60.0	22	3.0	29.0	15.0	660	0	0.12498998641967773	10000	9.836217880249023	6334	36.660000000000004	
1.9164850566642016e+27	79.36	3.212424849699399	35.16032064128257	18.18637274549098	14.149494154697031	20	467	90	6.0	116.0	60.0	22	3.0	29.0	15.0	666	0	0.15623950958251953	10500	9.992457389831543	6686	36.32380952380952	
7.730117549974268e+27	80.668	3.1927710843373496	34.59036144578313	17.89156626506024	14.149494154697031	21	469	90	6.0	116.0	60.0	22	3.0	29.0	15.0	674	0	0.14061594009399414	11000	10.133073329925537	7006	36.30909090909091	
