ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9.537771087314489e+45	100.91	6.496	130.384	67.44	78.2688936663167	0	0	180	10	232	120	22	3	29	15	296	0	10.284312725067139	500	10.284312725067139	204	59.2	
6.793660914007085e+30	31.472	3.3028720626631856	37.78328981723238	19.54308093994778	45.216082634473935	1	117	90	6.0	116.0	60.0	22	3.0	29.0	15.0	421	0	0.5279886722564697	1000	10.812301397323608	261	73.9	
1.77840696125042e+16	30.786	3.0778947368421052	31.25894736842105	16.16842105263158	45.216082634473935	2	143	45	5.0	87.0	45.0	22	3.0	29.0	15.0	427	0	0.27384328842163086	1500	11.08614468574524	268	82.13333333333333	
60.13208243574752	30.74	3.0020120724346078	29.058350100603622	15.030181086519114	45.216082634473935	3	146	45	4.0	58.0	30.0	22	3.0	29.0	15.0	428	0	0.23986268043518066	2000	11.32600736618042	268	86.6	
45.97175224519306	30.694	3.0	29.0	15.0	45.216082634473935	4	146	45	3	29	15	22	3	29	15	428	0	0.2985386848449707	2500	11.62454605102539	268	89.28	
45.21608263447393	30.188	3.0	29.0	15.0	45.216082634473935	5	146	45	3	29	15	22	3	29	15	428	0	0.19189000129699707	3000	11.816436052322388	268	91.06666666666666	
45.21608263447393	30.004	3.0	29.0	15.0	45.216082634473935	6	146	45	3	29	15	22	3	29	15	428	0	0.17689800262451172	3500	11.9933340549469	268	92.34285714285714	
45.21608263447393	29.866	3.0	29.0	15.0	45.216082634473935	7	146	45	3	29	15	22	3	29	15	428	0	0.24792790412902832	4000	12.241261959075928	268	93.3	
45.21608263447393	28.9	3.0	29.0	15.0	45.216082634473935	8	146	45	3	29	15	22	3	29	15	428	0	0.23086810111999512	4500	12.472130060195923	268	94.04444444444445	
45.21608263447393	28.854	3.0	29.0	15.0	45.216082634473935	9	146	45	3	29	15	22	3	29	15	428	0	0.22287273406982422	5000	12.695002794265747	268	94.64	
45.21608263447393	28.348	3.0	29.0	15.0	45.216082634473935	10	146	45	3	29	15	22	3	29	15	428	0	0.18889212608337402	5500	12.883894920349121	268	95.12727272727273	
45.21608263447393	27.75	3.0	29.0	15.0	45.216082634473935	11	146	45	3	29	15	22	3	29	15	428	0	0.18706226348876953	6000	13.07095718383789	268	95.53333333333333	
45.21608263447393	26.922	3.0	29.0	15.0	45.216082634473935	12	146	45	3	29	15	22	3	29	15	428	0	0.23386621475219727	6500	13.304823398590088	268	95.87692307692308	
45.21608263447393	26.968	3.0	29.0	15.0	45.216082634473935	13	146	45	3	29	15	22	3	29	15	428	0	0.20788049697875977	7000	13.512703895568848	268	96.17142857142858	
45.21608263447393	27.934	3.0	29.0	15.0	45.216082634473935	14	146	45	3	29	15	22	3	29	15	428	0	0.18089675903320312	7500	13.69360065460205	268	96.42666666666666	
45.21608263447393	26.876	3.0	29.0	15.0	45.216082634473935	15	146	45	3	29	15	22	3	29	15	428	0	0.21587729454040527	8000	13.909477949142456	268	96.65	
45.21608263447393	27.06	3.0	29.0	15.0	45.216082634473935	16	146	45	3	29	15	22	3	29	15	428	0	0.18189549446105957	8500	14.091373443603516	268	96.84705882352941	
45.21608263447393	27.382	3.0	29.0	15.0	45.216082634473935	17	146	45	3	29	15	22	3	29	15	428	0	0.20788145065307617	9000	14.299254894256592	268	97.02222222222223	
45.21608263447393	27.474	3.0	29.0	15.0	45.216082634473935	18	146	45	3	29	15	22	3	29	15	428	0	0.20988106727600098	9500	14.509135961532593	268	97.17894736842105	
45.21608263447393	28.302	3.0	29.0	15.0	45.216082634473935	19	146	45	3	29	15	22	3	29	15	428	0	0.19888544082641602	10000	14.708021402359009	268	97.32	
45.21608263447393	27.704	3.0	29.0	15.0	45.216082634473935	20	146	45	3	29	15	22	3	29	15	428	0	0.2512855529785156	10500	14.959306955337524	268	97.44761904761904	
45.21608263447393	28.992	3.0	29.0	15.0	45.216082634473935	21	146	45	3	29	15	22	3	29	15	428	0	0.23286676406860352	11000	15.192173719406128	268	97.56363636363636	
45.21608263447393	28.716	3.0	29.0	15.0	45.216082634473935	22	146	45	3	29	15	22	3	29	15	428	0	0.22287249565124512	11500	15.415046215057373	268	97.66956521739131	
45.21608263447393	28.716	3.0	29.0	15.0	45.216082634473935	23	146	45	3	29	15	22	3	29	15	428	0	0.22587108612060547	12000	15.640917301177979	268	97.76666666666667	
45.21608263447393	28.9	3.0	29.0	15.0	45.216082634473935	24	146	45	3	29	15	22	3	29	15	428	0	0.2075037956237793	12500	15.848421096801758	268	97.856	
45.21608263447393	28.9	3.0	29.0	15.0	45.216082634473935	25	146	45	3	29	15	22	3	29	15	428	0	0.1784522533416748	13000	16.026873350143433	268	97.93846153846154	
45.21608263447393	28.9	3.0	29.0	15.0	45.216082634473935	26	146	45	3	29	15	22	3	29	15	428	0	0.1812119483947754	13500	16.208085298538208	268	98.01481481481481	
45.21608263447393	28.072	3.0	29.0	15.0	45.216082634473935	27	146	45	3	29	15	22	3	29	15	428	0	0.1719989776611328	14000	16.38008427619934	268	98.08571428571429	
45.21608263447393	27.658	3.0	29.0	15.0	45.216082634473935	28	146	45	3	29	15	22	3	29	15	428	0	0.17190146446228027	14500	16.55198574066162	268	98.15172413793104	
45.21608263447393	28.716	3.0	29.0	15.0	45.216082634473935	29	146	45	3	29	15	22	3	29	15	428	0	0.21088004112243652	15000	16.762865781784058	268	98.21333333333334	
45.21608263447393	27.934	3.0	29.0	15.0	45.216082634473935	30	146	45	3	29	15	22	3	29	15	428	0	0.19688701629638672	15500	16.959752798080444	268	98.27096774193548	
45.21608263447393	27.658	3.0	29.0	15.0	45.216082634473935	31	146	45	3	29	15	22	3	29	15	428	0	0.2528557777404785	16000	17.212608575820923	268	98.325	
45.21608263447393	29.452	3.0	29.0	15.0	45.216082634473935	32	146	45	3	29	15	22	3	29	15	428	0	0.21387767791748047	16500	17.426486253738403	268	98.37575757575758	
45.21608263447393	28.808	3.0	29.0	15.0	45.216082634473935	33	146	45	3	29	15	22	3	29	15	428	0	0.21887493133544922	17000	17.645361185073853	268	98.4235294117647	
45.21608263447393	27.244	3.0	29.0	15.0	45.216082634473935	34	146	45	3	29	15	22	3	29	15	428	0	0.17889738082885742	17500	17.82425856590271	268	98.46857142857142	
45.21608263447393	28.44	3.0	29.0	15.0	45.216082634473935	35	146	45	3	29	15	22	3	29	15	428	0	0.21187925338745117	18000	18.03613781929016	268	98.5111111111111	
45.21608263447393	30.05	3.0	29.0	15.0	45.216082634473935	36	146	45	3	29	15	22	3	29	15	428	0	0.2328662872314453	18500	18.269004106521606	268	98.55135135135136	
45.21608263447393	31.568	3.0	29.0	15.0	45.216082634473935	37	146	45	3	29	15	22	3	29	15	428	0	0.21887493133544922	19000	18.487879037857056	268	98.58947368421053	
45.21608263447393	33.086	3.0	29.0	15.0	45.216082634473935	38	146	45	3	29	15	22	3	29	15	428	0	0.21687579154968262	19500	18.70475482940674	268	98.62564102564103	
45.21608263447393	32.304	3.0	29.0	15.0	45.216082634473935	39	146	45	3	29	15	22	3	29	15	428	0	0.21787571907043457	20000	18.922630548477173	268	98.66	
45.21608263447393	32.488	3.0	29.0	15.0	45.216082634473935	40	146	45	3	29	15	22	3	29	15	428	0	0.2508575916290283	20500	19.1734881401062	268	98.69268292682926	
45.21608263447393	31.844	3.0	29.0	15.0	45.216082634473935	41	146	45	3	29	15	22	3	29	15	428	0	0.29183244705200195	21000	19.465320587158203	268	98.72380952380952	
45.21608263447393	31.43	3.0	29.0	15.0	45.216082634473935	42	146	45	3	29	15	22	3	29	15	428	0	0.31288981437683105	21500	19.778210401535034	268	98.75348837209302	
