ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.5511797766481995e+46	101.09	6.504	130.616	67.56	55.79162822549499	0	0	180	10	232	120	22	3	29	15	302	0	7.549759387969971	500	7.549759387969971	198	60.4	
9.473396830454295e+36	46.05	3.8177083333333335	52.713541666666664	27.265625	45.10395680960566	1	116	90	7.0	145.0	75.0	22	3.0	29.0	15.0	369	0	0.22986936569213867	1000	7.779628753662109	307	69.3	
8.321224905259215e+35	41.528	3.1778242677824267	34.15690376569037	17.667364016736403	45.10395680960566	2	138	90	7.0	145.0	75.0	22	3.0	29.0	15.0	377	0	0.18013882637023926	1500	7.959767580032349	325	78.33333333333333	
4.621080914903173e+34	40.182	3.1645569620253164	33.77215189873418	17.468354430379748	45.10395680960566	3	165	90	5.0	87.0	45.0	22	3.0	29.0	15.0	377	0	0.17201018333435059	2000	8.1317777633667	332	83.4	
7.676717663183058e+19	48.176	3.3882863340563993	40.26030368763558	20.824295010845987	45.10395680960566	4	205	90	5.0	87.0	45.0	22	3.0	29.0	15.0	378	0	0.2044074535369873	2500	8.336185216903687	339	86.44	
1.1823516043745324e+20	61.892	4.0378619153674835	59.097995545657014	30.56792873051225	45.10395680960566	5	257	90	5.0	87.0	45.0	22	3.0	29.0	15.0	379	0	0.24992680549621582	3000	8.586112022399902	340	88.66666666666667	
45.61924956885301	78.824	4.935871743486974	85.14028056112224	44.03807615230461	45.10395680960566	6	258	90	5.0	87.0	45.0	22	3.0	29.0	15.0	381	0	0.2947847843170166	3500	8.880896806716919	340	90.28571428571429	
45.10395680960566	78.868	5.0	87.0	45.0	45.10395680960566	7	258	90	5	87	45	67	5	87	45	381	0	0.31017184257507324	4000	9.191068649291992	340	91.5	
45.10395680960566	78.868	5.0	87.0	45.0	45.10395680960566	8	258	90	5	87	45	67	5	87	45	381	0	0.2912724018096924	4500	9.482341051101685	340	92.44444444444444	
45.10395680960566	78.546	5.0	87.0	45.0	45.10395680960566	9	258	90	5	87	45	67	5	87	45	381	0	0.2951488494873047	5000	9.77748990058899	340	93.2	
45.10395680960566	78.822	5.0	87.0	45.0	45.10395680960566	10	258	90	5	87	45	67	5	87	45	381	0	0.3127257823944092	5500	10.090215682983398	340	93.81818181818181	
45.10395680960566	79.558	5.0	87.0	45.0	45.10395680960566	11	258	90	5	87	45	67	5	87	45	381	0	0.26784586906433105	6000	10.35806155204773	340	94.33333333333333	
45.10395680960566	80.34	5.0	87.0	45.0	45.10395680960566	12	258	90	5	87	45	67	5	87	45	381	0	0.2308673858642578	6500	10.588928937911987	340	94.76923076923077	
