ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.0272940965112655e+45	100.956	6.498	130.442	67.47	34.34921935160385	0	0	180	10	232	120	22	3	29	15	304	0	8.24943470954895	500	8.24943470954895	196	60.8	
2.3981590824653675e+44	32.12	3.302857142857143	37.78285714285714	19.542857142857144	34.34921935160385	1	151	45	5.0	87.0	45.0	22	3.0	29.0	15.0	354	0	0.843693733215332	1000	9.093128442764282	476	52.400000000000006	
1.8856384631037236e+35	33.638	3.1445221445221447	33.19114219114219	17.167832167832167	34.34921935160385	2	222	45	5.0	87.0	45.0	22	3.0	29.0	15.0	389	0	0.2187354564666748	1500	9.311863899230957	830	44.666666666666664	
2.716865072152947e+44	33.638	3.0720338983050848	31.088983050847457	16.08050847457627	34.34921935160385	3	251	45	5.0	87.0	45.0	22	3.0	29.0	15.0	407	0	0.1874866485595703	2000	9.499350547790527	1221	38.949999999999996	
2.507242767167093e+37	33.96	3.0847457627118646	31.45762711864407	16.271186440677965	25.495848743926004	4	280	45	5.0	87.0	45.0	22	3.0	29.0	15.0	422	0	0.18748712539672852	2500	9.686837673187256	1639	34.44	
5.261142348506992e+26	34.19	3.0845986984815617	31.453362255965292	16.268980477223426	25.495848743926004	5	319	45	5.0	87.0	45.0	22	3.0	29.0	15.0	443	0	0.2187347412109375	3000	9.905572414398193	2023	32.56666666666666	
5.2144880243607206e+26	33.96	3.062098501070664	30.800856531049252	15.931477516059957	25.495848743926004	6	353	45	5.0	87.0	45.0	22	3.0	29.0	15.0	465	0	0.18748855590820312	3500	10.093060970306396	2414	31.028571428571425	
5.219440187182141e+28	34.466	3.05175983436853	30.501035196687372	15.77639751552795	24.868848782183726	7	371	45	5.0	87.0	45.0	22	3.0	29.0	15.0	479	0	0.2187342643737793	4000	10.311795234680176	2835	29.125	
3.3854081486995326e+27	33.73	3.0810234541577826	31.34968017057569	16.215351812366738	24.868848782183726	8	402	45	5.0	87.0	45.0	22	3.0	29.0	15.0	504	0	0.2187349796295166	4500	10.530530214309692	3231	28.200000000000003	
1.0367363965916052e+38	32.902	3.080508474576271	31.334745762711865	16.20762711864407	24.580285164548748	9	431	45	5.0	87.0	45.0	22	3.0	29.0	15.0	519	0	0.17186188697814941	5000	10.702392101287842	3633	27.340000000000003	
