ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.3926900181685006e+39	102.34	6.56	132.24	68.4	81.97587441254343	0	0	180	10	232	120	22	3	29	15	33	0	1.8280000686645508	50	1.8280000686645508	17	66.0	
2.507120736365213e+38	80.22	4.794871794871795	81.05128205128206	41.92307692307692	81.97587441254343	1	12	180	9.0	203.0	105.0	22	3.0	29.0	15.0	42	0	0.031249284744262695	100	1.8592493534088135	37	63.0	
3.2808533408279332e+16	70.8	3.6458333333333335	47.729166666666664	24.6875	81.04472244989282	2	15	180	8.0	174.0	90.0	22	3.0	29.0	15.0	45	0	0.015624284744262695	150	1.8748736381530762	43	71.33333333333333	
51468318.57701295	54.54	3.239130434782609	35.93478260869565	18.58695652173913	81.04472244989282	3	20	157	5.0	87.0	45.0	22	3.0	29.0	15.0	46	0	0.015624284744262695	200	1.8904979228973389	45	77.5	
4535946.929329618	63.52	3.08	31.32	16.2	81.04472244989282	4	20	157	5	87	45	22	3	29	15	46	0	0.03124713897705078	250	1.9217450618743896	46	81.6	
5051.085146739479	54.02	3.04	30.16	15.6	81.04472244989282	5	21	157	5	87	45	22	3	29	15	46	0	0.03124833106994629	300	1.952993392944336	46	84.66666666666667	
11411734.702958215	64.36	3.18	34.22	17.7	81.04472244989282	6	22	157	5	87	45	22	3	29	15	46	0	0.01562643051147461	350	1.9686198234558105	46	86.85714285714286	
11642781.83449321	78.34	3.306122448979592	37.87755102040816	19.591836734693878	81.04472244989282	7	24	157	5.0	87.0	45.0	22	3.0	29.0	15.0	46	0	0.015625953674316406	400	1.984245777130127	46	88.5	
11409927.814593356	91.4	3.14	33.06	17.1	81.04472244989282	8	24	157	5	87	45	22	3	29	15	46	0	0.015620231628417969	450	1.999866008758545	46	89.77777777777777	
82.01806882139799	84.16	3.122448979591837	32.55102040816327	16.836734693877553	81.04472244989282	9	26	157	5.0	87.0	45.0	22	3.0	29.0	15.0	46	0	0.015623092651367188	500	2.015489101409912	46	90.8	
81.93707641443395	101.24	3.0833333333333335	31.416666666666668	16.25	81.04472244989282	10	29	157	5.0	87.0	45.0	22	3.0	29.0	15.0	46	0	0.01562356948852539	550	2.0311126708984375	46	91.63636363636364	
81.99860189396787	118.82	3.16	33.64	17.4	81.04472244989282	11	30	157	5	87	45	22	3	29	15	46	0	0.015623331069946289	600	2.046736001968384	46	92.33333333333333	
81.93862833437228	111.16	3.08	31.32	16.2	81.04472244989282	12	30	157	5	87	45	22	3	29	15	46	0	0.015624761581420898	650	2.0623607635498047	46	92.92307692307692	
81.9013822558523	119.66	3.16	33.64	17.4	81.04472244989282	13	30	157	5	87	45	22	3	29	15	46	0	0.03124856948852539	700	2.09360933303833	46	93.42857142857143	
81.84961757988798	134.5	3.48	42.92	22.2	81.04472244989282	14	30	157	5	87	45	22	3	29	15	46	0	0.015622377395629883	750	2.10923171043396	46	93.86666666666667	
81.67064648601027	146.2	3.76	51.04	26.4	81.04472244989282	15	31	157	5	87	45	22	3	29	15	46	0	0.031247854232788086	800	2.140479564666748	46	94.25	
81.507143574486	153.4	4.32	67.28	34.8	81.04472244989282	16	31	157	5	87	45	112	3	29	15	46	0	0.031247854232788086	850	2.171727418899536	46	94.58823529411765	
81.2123298032327	157.0	4.64	76.56	39.6	81.04472244989282	17	31	157	5	87	45	157	3	29	15	46	0	0.03124833106994629	900	2.2029757499694824	46	94.88888888888889	
81.04472244989282	157.0	5.0	87.0	45.0	81.04472244989282	18	31	157	5	87	45	157	5	87	45	46	0	0.03124690055847168	950	2.234222650527954	46	95.15789473684211	
81.04472244989282	157.0	5.0	87.0	45.0	81.04472244989282	19	31	157	5	87	45	157	5	87	45	46	0	0.0156252384185791	1000	2.249847888946533	46	95.4	
81.04472244989282	157.0	5.0	87.0	45.0	81.04472244989282	20	31	157	5	87	45	157	5	87	45	46	0	0.031247377395629883	1050	2.281095266342163	46	95.61904761904762	
81.04472244989282	157.0	5.0	87.0	45.0	81.04472244989282	21	31	157	5	87	45	157	5	87	45	46	0	0.03124690055847168	1100	2.3123421669006348	46	95.81818181818181	
81.04472244989282	157.0	5.0	87.0	45.0	81.04472244989282	22	31	157	5	87	45	157	5	87	45	46	0	0.04687213897705078	1150	2.3592143058776855	46	96.0	
81.04472244989282	157.0	5.0	87.0	45.0	81.04472244989282	23	31	157	5	87	45	157	5	87	45	46	0	0.031248092651367188	1200	2.3904623985290527	46	96.16666666666667	
81.04472244989282	157.0	5.0	87.0	45.0	81.04472244989282	24	31	157	5	87	45	157	5	87	45	46	0	0.015623807907104492	1250	2.4060862064361572	46	96.32	
81.04472244989282	157.0	5.0	87.0	45.0	81.04472244989282	25	31	157	5	87	45	157	5	87	45	46	0	0.04687237739562988	1300	2.452958583831787	46	96.46153846153847	
81.04472244989282	157.0	5.0	87.0	45.0	81.04472244989282	26	31	157	5	87	45	157	5	87	45	46	0	0.031248092651367188	1350	2.4842066764831543	46	96.5925925925926	
81.04472244989282	157.0	5.0	87.0	45.0	81.04472244989282	27	31	157	5	87	45	157	5	87	45	46	0	0.031247854232788086	1400	2.5154545307159424	46	96.71428571428571	
81.04472244989282	157.0	5.0	87.0	45.0	81.04472244989282	28	31	157	5	87	45	157	5	87	45	46	0	0.04687094688415527	1450	2.5623254776000977	46	96.82758620689656	
81.04472244989282	157.0	5.0	87.0	45.0	81.04472244989282	29	31	157	5	87	45	157	5	87	45	46	0	0.03125119209289551	1500	2.593576669692993	46	96.93333333333334	
81.04472244989282	157.0	5.0	87.0	45.0	81.04472244989282	30	31	157	5	87	45	157	5	87	45	46	0	0.031243562698364258	1550	2.6248202323913574	46	97.03225806451613	
81.04472244989282	157.0	5.0	87.0	45.0	81.04472244989282	31	31	157	5	87	45	157	5	87	45	46	0	0.015625953674316406	1600	2.640446186065674	46	97.125	
81.04472244989282	157.0	5.0	87.0	45.0	81.04472244989282	32	31	157	5	87	45	157	5	87	45	46	0	0.04687094688415527	1650	2.687317132949829	46	97.21212121212122	
81.04472244989282	157.0	5.0	87.0	45.0	81.04472244989282	33	31	157	5	87	45	157	5	87	45	46	0	0.031247854232788086	1700	2.718564987182617	46	97.29411764705883	
81.04472244989282	157.0	5.0	87.0	45.0	81.04472244989282	34	31	157	5	87	45	157	5	87	45	46	0	0.031249523162841797	1750	2.749814510345459	46	97.37142857142857	
81.04472244989282	157.0	5.0	87.0	45.0	81.04472244989282	35	31	157	5	87	45	157	5	87	45	46	0	0.031245708465576172	1800	2.781060218811035	46	97.44444444444444	
81.04472244989282	157.0	5.0	87.0	45.0	81.04472244989282	36	31	157	5	87	45	157	5	87	45	46	0	0.03124833106994629	1850	2.8123085498809814	46	97.51351351351352	
81.04472244989282	157.0	5.0	87.0	45.0	81.04472244989282	37	31	157	5	87	45	157	5	87	45	46	0	0.04687356948852539	1900	2.859182119369507	46	97.57894736842105	
81.04472244989282	157.0	5.0	87.0	45.0	81.04472244989282	38	31	157	5	87	45	157	5	87	45	46	0	0.031244993209838867	1950	2.8904271125793457	46	97.64102564102564	
81.04472244989282	157.0	5.0	87.0	45.0	81.04472244989282	39	31	157	5	87	45	157	5	87	45	46	0	0.0312502384185791	2000	2.921677350997925	46	97.7	
81.04472244989282	157.0	5.0	87.0	45.0	81.04472244989282	40	31	157	5	87	45	157	5	87	45	46	0	0.03124856948852539	2050	2.95292592048645	46	97.7560975609756	
81.04472244989282	157.0	5.0	87.0	45.0	81.04472244989282	41	31	157	5	87	45	157	5	87	45	46	0	0.031247377395629883	2100	2.98417329788208	46	97.80952380952381	
81.04472244989282	157.0	5.0	87.0	45.0	81.04472244989282	42	31	157	5	87	45	157	5	87	45	46	0	0.031247854232788086	2150	3.015421152114868	46	97.86046511627907	
81.04472244989282	157.0	5.0	87.0	45.0	81.04472244989282	43	31	157	5	87	45	157	5	87	45	46	0	0.046872615814208984	2200	3.062293767929077	46	97.9090909090909	
81.04472244989282	157.0	5.0	87.0	45.0	81.04472244989282	44	31	157	5	87	45	157	5	87	45	46	0	0.03125	2250	3.093543767929077	46	97.95555555555555	
81.04472244989282	157.0	5.0	87.0	45.0	81.04472244989282	45	31	157	5	87	45	157	5	87	45	46	0	0.031244277954101562	2300	3.1247880458831787	46	98.0	
81.04472244989282	157.0	5.0	87.0	45.0	81.04472244989282	46	31	157	5	87	45	157	5	87	45	46	0	0.031247854232788086	2350	3.156035900115967	46	98.04255319148936	
81.04472244989282	157.0	5.0	87.0	45.0	81.04472244989282	47	31	157	5	87	45	157	5	87	45	46	0	0.04687070846557617	2400	3.202906608581543	46	98.08333333333333	
81.04472244989282	157.0	5.0	87.0	45.0	81.04472244989282	48	31	157	5	87	45	157	5	87	45	46	0	0.031249046325683594	2450	3.2341556549072266	46	98.12244897959184	
81.04472244989282	157.0	5.0	87.0	45.0	81.04472244989282	49	31	157	5	87	45	157	5	87	45	46	0	0.031247377395629883	2500	3.2654030323028564	46	98.16	
