ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8.629370441460075e+49	102.8	6.58	132.82	68.7	2.472388538592819	0	0	180	10	232	120	22	3	29	15	59	0	2.437333822250366	100	2.437333822250366	41	59.0	
4.0275389148367116e+33	61.46	4.063291139240507	59.835443037974684	30.949367088607595	2.4631079006049195	1	22	90	7.0	145.0	75.0	22	3.0	29.0	15.0	87	0	0.09374356269836426	200	2.5310773849487305	91	54.5	
2.243128477301258e+33	56.91	3.7857142857142856	51.785714285714285	26.785714285714285	2.3805819182521706	2	38	90	7.0	145.0	75.0	22	3.0	29.0	15.0	97	0	0.031247854232788086	300	2.5623252391815186	161	46.333333333333336	
3.704946889422045e+30	51.48	3.5913978494623655	46.1505376344086	23.870967741935484	2.3805819182521706	3	45	90	6.0	116.0	60.0	22	3.0	29.0	15.0	107	0	0.04687166213989258	400	2.609196901321411	239	40.25	
8.516175393212662e+19	53.69	3.40625	40.78125	21.09375	2.3805819182521706	4	49	90	5.0	87.0	45.0	22	3.0	29.0	15.0	114	0	0.031247854232788086	500	2.640444755554199	323	35.39999999999999	
2.706045055747621e+24	55.02	3.306122448979592	37.87755102040816	19.591836734693878	2.3805819182521706	5	51	90	5.0	87.0	45.0	22	3.0	29.0	15.0	119	0	0.04687213897705078	600	2.68731689453125	411	31.5	
1.5131966365002014e+30	55.94	3.3333333333333335	38.666666666666664	20.0	2.348098805002798	6	52	90	5.0	87.0	45.0	22	3.0	29.0	15.0	128	0	0.04687142372131348	700	2.7341883182525635	491	29.85714285714286	
1.38760143535917e+31	55.96	3.2323232323232323	35.73737373737374	18.484848484848484	2.348098805002798	7	53	90	5.0	87.0	45.0	22	3.0	29.0	15.0	135	0	0.03124856948852539	800	2.765436887741089	575	28.125	
2.4320384340554052e+16	56.21	3.16	33.64	17.4	2.348098805002798	8	53	67	5	87	45	22	3	29	15	135	0	0.046871185302734375	900	2.8123080730438232	664	26.22222222222223	
3.0228873615407206e+33	55.56	3.17	33.93	17.55	2.348098732612433	9	53	67	5	87	45	45	3	29	15	142	0	0.031247854232788086	1000	2.8435559272766113	750	25.0	
1.2229637872677491e+26	54.24	3.202020202020202	34.85858585858586	18.03030303030303	2.348098732612433	10	54	67	5.0	87.0	45.0	45	3.0	29.0	15.0	148	0	0.031248092651367188	1100	2.8748040199279785	834	24.181818181818187	
1.1388850856009827e+29	54.02	3.29	37.41	19.35	2.348098732612433	11	54	67	5	87	45	45	3	29	15	153	0	0.04687166213989258	1200	2.921675682067871	925	22.916666666666657	
1.2380354684463828e+25	53.36	3.494949494949495	43.35353535353536	22.424242424242426	2.348098732612433	12	55	67	5.0	87.0	45.0	45	3.0	29.0	15.0	160	0	0.04687166213989258	1300	2.9685473442077637	1009	22.384615384615387	
