ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.9821348877659551e+43	101.0	6.5	130.5	67.5	2.4724299785928188	0	0	180	10	232	120	22	3	29	15	55	0	2.452955484390259	100	2.452955484390259	45	55.0	
7.442935286123397e+37	55.28	4.023255813953488	58.674418604651166	30.348837209302324	2.4724299785928188	1	14	90	7.0	145.0	75.0	22	3.0	29.0	15.0	75	0	0.06249594688415527	200	2.515451431274414	109	45.49999999999999	
3.108243864684801e+19	58.61	3.5217391304347827	44.130434782608695	22.82608695652174	2.387934462000951	2	22	90	5.0	87.0	45.0	22	3.0	29.0	15.0	85	0	0.031247854232788086	300	2.546699285507202	168	43.99999999999999	
5.6667802500153495e+37	59.08	3.478723404255319	42.88297872340426	22.180851063829788	2.387934462000951	3	29	90	8.0	174.0	90.0	22	3.0	29.0	15.0	91	0	0.04687166213989258	400	2.5935709476470947	236	41.0	
5.037780253557768e+37	62.44	3.5604395604395602	45.252747252747255	23.406593406593405	2.3646267813902524	4	39	90	5.0	87.0	45.0	22	3.0	29.0	15.0	94	0	0.04687190055847168	500	2.6404428482055664	308	38.4	
8.813657109300555e+29	65.39	3.5638297872340425	45.351063829787236	23.45744680851064	2.3646267813902524	5	45	90	5.0	87.0	45.0	22	3.0	29.0	15.0	107	0	0.04687166213989258	600	2.687314510345459	376	37.33333333333333	
9.960341403254752e+22	71.08	3.3737373737373737	39.83838383838384	20.606060606060606	2.3646267813902524	6	46	90	8.0	174.0	90.0	22	3.0	29.0	15.0	110	0	0.04687190055847168	700	2.7341864109039307	442	36.857142857142854	
1214800208923402.5	72.63	3.25	36.25	18.75	2.3646267654683006	7	46	90	5	87	45	45	3	29	15	110	0	0.031247615814208984	800	2.7654340267181396	520	35.0	
3093777996124530.0	69.9	3.22	35.38	18.3	2.3646267654683006	8	46	90	4	58	30	45	3	29	15	114	0	0.04687166213989258	900	2.8123056888580322	585	35.0	
3.173345627770233e+28	69.88	3.15	33.35	17.25	2.364626762151228	9	46	90	4	58	30	45	3	29	15	123	0	0.031247854232788086	1000	2.8435535430908203	649	35.099999999999994	
1639588516.7754006	73.06	3.0606060606060606	30.757575757575758	15.909090909090908	2.357992635048789	10	47	90	4.0	58.0	30.0	45	3.0	29.0	15.0	126	0	0.04687213897705078	1100	2.890425682067871	715	35.0	
1.6746641419372643e+29	76.72	3.12	32.48	16.8	2.3419040704354135	11	47	90	4	58	30	45	3	29	15	129	0	0.031247854232788086	1200	2.921673536300659	781	34.91666666666666	
742463805.8016907	76.66	3.12	32.48	16.8	2.3419040138012677	12	47	90	4	58	30	67	3	29	15	132	0	0.031247615814208984	1300	2.952921152114868	850	34.61538461538461	
302117.46029806114	78.5	3.27	36.83	19.05	2.3419040138012677	13	47	90	4	58	30	67	3	29	15	132	0	0.04687213897705078	1400	2.999793291091919	929	33.64285714285714	
1.6726392908128303e+27	76.43	3.24	35.96	18.6	2.300978582754146	14	47	90	5	87	45	67	3	29	15	134	0	0.031247854232788086	1500	3.031041145324707	996	33.599999999999994	
730.3253195793876	75.97	3.13	32.77	16.95	2.300978582754146	15	47	90	4	58	30	67	3	29	15	137	0	0.031247854232788086	1600	3.062288999557495	1064	33.5	
34949.9582826549	74.13	3.12	32.48	16.8	2.2868616411056086	16	47	90	4	58	30	67	3	29	15	137	0	0.04687166213989258	1700	3.1091606616973877	1130	33.529411764705884	
788.211156057725	77.81	3.02	29.58	15.3	2.2868616411056086	17	47	90	4	58	30	67	3	29	15	140	0	0.031247615814208984	1800	3.1404082775115967	1185	34.16666666666667	
7.343518093718539e+16	76.89	3.09	31.61	16.35	2.286861561422682	18	47	90	4	58	30	67	3	29	15	146	0	0.03124833106994629	1900	3.171656608581543	1247	34.368421052631575	
5.02982341081569e+16	75.74	3.05	30.45	15.75	2.2868615611299994	19	47	90	4	58	30	67	3	29	15	150	0	0.03125739097595215	2000	3.202913999557495	1307	34.650000000000006	
943640816326735.9	79.19	3.03	29.87	15.45	2.2868478186177774	20	47	90	4	58	30	67	3	29	15	153	0	0.046861886978149414	2100	3.2497758865356445	1368	34.85714285714285	
2960121212377820.0	79.65	3.13	32.77	16.95	2.2868478064226556	21	47	90	4	58	30	67	3	29	15	155	0	0.031247615814208984	2200	3.2810235023498535	1433	34.86363636363636	
5.670586570211519e+16	81.26	3.14	33.06	17.1	2.2868478064226556	22	47	90	4	58	30	67	3	29	15	156	0	0.031249523162841797	2300	3.3122730255126953	1503	34.652173913043484	
165551020408353.78	82.87	3.16	33.64	17.4	2.2868023131762243	23	47	90	4	58	30	67	3	29	15	159	0	0.04687094688415527	2400	3.3591439723968506	1569	34.625	
2955439938306232.5	84.25	3.17	33.93	17.55	2.2868023131762243	24	47	90	5	87	45	67	3	29	15	164	0	0.01562356948852539	2500	3.374767541885376	1635	34.599999999999994	
1.7548250000006152e+16	86.09	3.23	35.67	18.45	2.2868023131762243	25	47	90	4	58	30	67	3	29	15	169	0	0.04687166213989258	2600	3.4216392040252686	1702	34.53846153846155	
345.0587971293284	85.4	3.18	34.22	17.7	2.2868023131762243	26	47	90	4	58	30	67	3	29	15	178	0	0.031247854232788086	2700	3.4528870582580566	1770	34.44444444444444	
2.1878934465319914e+28	87.01	3.29	37.41	19.35	2.249294126136785	27	47	90	5	87	45	67	3	29	15	181	0	0.031247854232788086	2800	3.4841349124908447	1834	34.5	
7988783655.029615	85.86	3.24	35.96	18.6	2.249294126136785	28	47	90	4	58	30	67	3	29	15	185	0	0.04687190055847168	2900	3.5310068130493164	1899	34.51724137931035	
1.1240432052348817e+18	85.86	3.33	38.57	19.95	2.249294126136785	29	47	90	5	87	45	67	3	29	15	185	0	0.04687190055847168	3000	3.577878713607788	1977	34.099999999999994	
4909.376105539008	79.65	3.33	38.57	19.95	2.249294126136785	30	47	90	4	58	30	67	3	29	15	187	0	0.031247377395629883	3100	3.609126091003418	2051	33.83870967741936	
3683368421054247.0	78.5	3.27	36.83	19.05	2.249293370283223	31	47	90	4	58	30	67	3	29	15	193	0	0.03124833106994629	3200	3.6403744220733643	2119	33.78125	
2.3655898537800183e+25	75.51	3.36	39.44	20.4	2.2258140070252317	32	47	90	5	87	45	67	3	29	15	194	0	0.04687142372131348	3300	3.6872458457946777	2189	33.66666666666667	
2.0451690191489386e+17	75.28	3.326530612244898	38.46938775510204	19.897959183673468	2.2258140070252317	33	50	90	4.0	58.0	30.0	67	3.0	29.0	15.0	198	0	0.031248807907104492	3400	3.7184946537017822	2255	33.67647058823529	
1239591932695350.2	74.36	3.316326530612245	38.173469387755105	19.744897959183675	2.2258140070252317	34	53	90	5.0	87.0	45.0	67	3.0	29.0	15.0	198	0	0.015623092651367188	3500	3.7341177463531494	2331	33.39999999999999	
2411.255885252635	75.28	3.31	37.99	19.65	2.2258140070252317	35	53	90	4	58	30	67	3	29	15	198	0	0.04687213897705078	3600	3.7809898853302	2398	33.388888888888886	
1252371230862116.5	75.51	3.33	38.57	19.95	2.225813250952158	36	54	90	5	87	45	67	3	29	15	201	0	0.031248092651367188	3700	3.8122379779815674	2471	33.216216216216225	
7.889090977480844e+22	76.2	3.3917525773195876	40.36082474226804	20.876288659793815	2.044563164698695	37	57	90	4.0	58.0	30.0	67	3.0	29.0	15.0	206	0	0.04687142372131348	3800	3.859109401702881	2535	33.28947368421052	
1060363739587269.2	74.36	3.36734693877551	39.6530612244898	20.510204081632654	2.044563164698695	38	59	90	4.0	58.0	30.0	67	3.0	29.0	15.0	217	0	0.04687213897705078	3900	3.9059815406799316	2598	33.38461538461537	
7206166764559636.0	76.89	3.282828282828283	37.2020202020202	19.242424242424242	2.044563164698695	39	60	90	5.0	87.0	45.0	67	3.0	29.0	15.0	221	0	0.015623331069946289	4000	3.921604871749878	2665	33.375	
1.5573795631875006e+33	76.66	3.37	39.73	20.55	2.044563164698695	40	60	90	5	87	45	67	3	29	15	226	0	0.04687213897705078	4100	3.9684770107269287	2737	33.24390243902438	
1239608115807901.0	74.13	3.53	44.37	22.95	2.044563164698695	41	60	90	5	87	45	67	3	29	15	229	0	0.04687166213989258	4200	4.015348672866821	2809	33.11904761904762	
1.705440697608428e+24	75.74	3.6565656565656566	48.04040404040404	24.848484848484848	2.044562408604767	42	61	90	5.0	87.0	45.0	67	3.0	29.0	15.0	236	0	0.04687213897705078	4300	4.062220811843872	2881	33.0	
