ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9.943123282281457e+20	101.46	6.52	131.08	67.8	2.442993280563403	0	0	180	10	232	120	22	3	29	15	35	0	1.7811274528503418	50	1.7811274528503418	15	70.0	
4.317308229123581e+21	51.5	3.717948717948718	49.82051282051282	25.76923076923077	2.442993280563403	1	11	90	6.0	116.0	60.0	22	3.0	29.0	15.0	45	0	0.031246662139892578	100	1.8123741149902344	44	56.0	
1.567969647631019e+26	55.98	3.608695652173913	46.65217391304348	24.130434782608695	2.442993280563403	2	16	90	6.0	116.0	60.0	22	3.0	29.0	15.0	51	0	0.031247377395629883	150	1.8436214923858643	77	48.66666666666667	
1.7739765818181853e+26	50.62	3.25531914893617	36.40425531914894	18.829787234042552	2.442993280563403	3	20	90	7.0	145.0	75.0	22	3.0	29.0	15.0	54	0	0.015624523162841797	200	1.859246015548706	118	41.0	
1.1395800109109101e+23	45.62	3.3333333333333335	38.666666666666664	20.0	2.442993280563403	4	23	90	6.0	116.0	60.0	22	3.0	29.0	15.0	59	0	0.015623331069946289	250	1.8748693466186523	152	39.2	
7772208499.807518	39.8	3.217391304347826	35.30434782608695	18.26086956521739	2.348098805002798	5	28	90	6.0	116.0	60.0	22	3.0	29.0	15.0	65	0	0.015624046325683594	300	1.890493392944336	189	37.0	
287904126.67964274	42.02	3.090909090909091	31.636363636363637	16.363636363636363	2.348098805002798	6	34	90	4.0	58.0	30.0	22	3.0	29.0	15.0	71	0	0.031249284744262695	350	1.9217426776885986	221	36.857142857142854	
209524306.62709185	54.22	3.0625	30.8125	15.9375	2.348098805002798	7	36	90	4.0	58.0	30.0	22	3.0	29.0	15.0	76	0	0.0	400	1.9217426776885986	259	35.25	
44655538591.58795	55.12	3.163265306122449	33.734693877551024	17.448979591836736	2.348098805002798	8	38	90	6.0	116.0	60.0	22	3.0	29.0	15.0	79	0	0.015622854232788086	450	1.9373655319213867	298	33.77777777777777	
513715.4210932694	59.18	3.08	31.32	16.2	2.348098805002798	9	38	90	6	116	60	22	3	29	15	81	0	0.01562356948852539	500	1.952989101409912	340	32.0	
553225239.7323958	49.68	3.04	30.16	15.6	2.348098805002798	10	38	90	4	58	30	22	3	29	15	85	0	0.015624046325683594	550	1.9686131477355957	384	30.181818181818173	
739.6032123414243	41.52	3.0	29.0	15.0	2.348098805002798	11	40	90	3.0	29.0	15.0	22	3.0	29.0	15.0	86	0	0.01562666893005371	600	1.9842398166656494	427	28.83333333333333	
3.5606280002260045e+17	41.96	3.25531914893617	36.40425531914894	18.829787234042552	2.348098805002798	12	44	90	6.0	116.0	60.0	22	3.0	29.0	15.0	88	0	0.015621662139892578	650	1.999861478805542	467	28.153846153846146	
3.561739130546103e+18	34.7	3.0	29.0	15.0	2.348098805002798	13	49	90	3.0	29.0	15.0	22	3.0	29.0	15.0	88	0	0.015623807907104492	700	2.0154852867126465	504	28.0	
7078317187.657021	31.52	3.0	29.0	15.0	2.348098805002798	14	54	90	3.0	29.0	15.0	22	3.0	29.0	15.0	89	0	0.015623807907104492	750	2.031109094619751	547	27.066666666666677	
1.5600880493843483e+31	31.52	3.0	29.0	15.0	2.348098805002798	15	58	90	3.0	29.0	15.0	22	3.0	29.0	15.0	90	0	0.015623807907104492	800	2.0467329025268555	585	26.875	
213609479.62397462	26.08	3.0	29.0	15.0	2.326219546858633	16	62	90	3.0	29.0	15.0	22	3.0	29.0	15.0	91	0	0.0	850	2.0467329025268555	621	26.941176470588232	
1.578122530707004e+17	31.52	3.0	29.0	15.0	2.326219546858633	17	68	90	3.0	29.0	15.0	22	3.0	29.0	15.0	93	0	0.015624523162841797	900	2.0623574256896973	655	27.22222222222223	
47727410.150199324	35.6	3.0	29.0	15.0	2.326219546858633	18	72	90	3.0	29.0	15.0	22	3.0	29.0	15.0	96	0	0.015624523162841797	950	2.077981948852539	693	27.05263157894737	
2.773340926095346e+31	64.16	3.12	32.48	16.8	2.293905408351707	19	72	90	6	116	60	22	3	29	15	99	0	0.031246662139892578	1000	2.1092286109924316	738	26.200000000000003	
4.915294078630954e+25	64.16	3.12	32.48	16.8	2.293905408351707	20	73	90	6	116	60	22	3	29	15	101	0	0.01562356948852539	1050	2.124852180480957	781	25.61904761904762	
5.707606373782561e+24	58.72	3.12	32.48	16.8	2.293905408351707	21	74	90	6	116	60	22	3	29	15	101	0	0.015624284744262695	1100	2.1404764652252197	822	25.272727272727266	
4.878475260244922e+28	64.16	3.3	37.7	19.5	2.29107614026878	22	75	90	6	116	60	22	3	29	15	102	0	0.015623807907104492	1150	2.156100273132324	864	24.86956521739131	
2.2744801125888323e+30	61.44	3.306122448979592	37.87755102040816	19.591836734693878	2.29107614026878	23	77	90	6.0	116.0	60.0	22	3.0	29.0	15.0	103	0	0.015624046325683594	1200	2.171724319458008	908	24.33333333333333	
107304.25679885448	45.12	3.066666666666667	30.933333333333334	16.0	2.29107614026878	24	83	90	6.0	116.0	60.0	22	3.0	29.0	15.0	104	0	0.031248807907104492	1250	2.2029731273651123	948	24.159999999999997	
3.4398770546659757e+21	42.4	3.125	32.625	16.875	2.29107614026878	25	86	90	6.0	116.0	60.0	22	3.0	29.0	15.0	105	0	0.015623092651367188	1300	2.2185962200164795	988	24.0	
2.3404304046537216e+21	36.96	3.0	29.0	15.0	2.2868615658617064	26	90	90	3.0	29.0	15.0	22	3.0	29.0	15.0	105	0	0.015624046325683594	1350	2.234220266342163	1025	24.074074074074076	
7.348266084749568e+23	42.4	3.25	36.25	18.75	2.2868615658617064	27	92	90	6.0	116.0	60.0	22	3.0	29.0	15.0	108	0	0.015624046325683594	1400	2.2498443126678467	1063	24.071428571428584	
3.359888976744235e+28	32.88	3.066666666666667	30.933333333333334	16.0	2.286861560670243	28	98	90	6.0	116.0	60.0	22	3.0	29.0	15.0	110	0	0.015623807907104492	1450	2.265468120574951	1103	23.93103448275862	
414720422333164.6	41.04	3.0638297872340425	30.851063829787233	15.957446808510639	2.286861560670243	29	102	90	6.0	116.0	60.0	22	3.0	29.0	15.0	110	0	0.031248807907104492	1500	2.2967169284820557	1144	23.733333333333334	
35879231090.82218	45.12	3.127659574468085	32.702127659574465	16.914893617021278	2.286861560670243	30	106	90	6.0	116.0	60.0	22	3.0	29.0	15.0	112	0	0.015622615814208984	1550	2.3123395442962646	1184	23.61290322580645	
1665271030.2115228	46.48	3.0638297872340425	30.851063829787233	15.957446808510639	2.286861560670243	31	110	90	6.0	116.0	60.0	22	3.0	29.0	15.0	112	0	0.015624284744262695	1600	2.3279638290405273	1226	23.375	
71630071409.44942	50.56	3.127659574468085	32.702127659574465	16.914893617021278	2.286861560670243	32	114	90	6.0	116.0	60.0	22	3.0	29.0	15.0	112	0	0.015624046325683594	1650	2.343587875366211	1267	23.212121212121218	
