ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.046709700089768e+46	100.1	6.46	129.34	66.9	2.4484334597676383	0	0	180	10	232	120	22	3	29	15	67	0	2.5466983318328857	100	2.5466983318328857	33	67.0	
4.865002911227755e+46	64.99	3.6901408450704225	49.014084507042256	25.35211267605634	2.3618998528774457	1	30	180	9.0	203.0	105.0	22	3.0	29.0	15.0	80	0	0.031248092651367188	200	2.577946424484253	89	55.5	
5.879526756673224e+16	61.62	3.225806451612903	35.54838709677419	18.387096774193548	2.3618998528774457	2	37	180	7.0	145.0	75.0	22	3.0	29.0	15.0	93	0	0.04687142372131348	300	2.6248178482055664	161	46.333333333333336	
162081373.60636032	70.12	3.1578947368421053	33.578947368421055	17.36842105263158	2.3618998528774457	3	43	180	7.0	145.0	75.0	22	3.0	29.0	15.0	108	0	0.04687309265136719	400	2.6716909408569336	233	41.75	
7.650567401177465e+27	71.48	3.2916666666666665	37.458333333333336	19.375	2.3618998528774457	4	47	180	7.0	145.0	75.0	22	3.0	29.0	15.0	118	0	0.04687047004699707	500	2.7185614109039307	311	37.8	
50057204.32727155	70.6	3.1530612244897958	33.43877551020408	17.29591836734694	2.3513584883912713	5	50	180	7.0	145.0	75.0	22	3.0	29.0	15.0	129	0	0.031247854232788086	600	2.7498092651367188	388	35.33333333333334	
97896886.84228775	78.32	3.2083333333333335	35.041666666666664	18.125	2.351067705683901	6	54	180	7.0	145.0	75.0	22	3.0	29.0	15.0	143	0	0.04687619209289551	700	2.7966854572296143	462	34.0	
7.27837901395237e+34	77.63	3.2653061224489797	36.69387755102041	18.979591836734695	2.351067705683901	7	56	180	7.0	145.0	75.0	22	3.0	29.0	15.0	151	0	0.031249284744262695	800	2.827934741973877	545	31.875	
84901909.5468703	100.81	3.1875	34.4375	17.8125	2.3507255714208903	8	60	180	7.0	145.0	75.0	22	3.0	29.0	15.0	163	0	0.031247854232788086	900	2.859182596206665	619	31.222222222222214	
1.3469833221290785e+22	84.8	3.17	33.93	17.55	2.3507255714208903	9	61	180	7	145	75	22	3	29	15	176	0	0.03124547004699707	1000	2.890428066253662	694	30.60000000000001	
3.3883458181949824e+27	97.41	3.1717171717171717	33.97979797979798	17.575757575757574	2.3507255714208903	10	62	180	7.0	145.0	75.0	22	3.0	29.0	15.0	185	0	0.0312497615814209	1100	2.921677827835083	774	29.63636363636364	
4.776830384346909e+18	82.31	3.1649484536082473	33.78350515463917	17.47422680412371	2.348058044898185	11	65	180	7.0	145.0	75.0	22	3.0	29.0	15.0	195	0	0.031244993209838867	1200	2.952922821044922	852	29.0	
59357345.429416165	71.02	3.0851063829787235	31.46808510638298	16.27659574468085	2.3480572345505233	12	71	180	4.0	58.0	30.0	22	3.0	29.0	15.0	208	0	0.03124713897705078	1300	2.9841699600219727	925	28.84615384615384	
311391973.7580583	87.23	3.1052631578947367	32.05263157894737	16.57894736842105	2.3480558494167467	13	76	180	4.0	58.0	30.0	22	3.0	29.0	15.0	218	0	0.03124713897705078	1400	3.0154170989990234	1001	28.5	
