ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.9857145787418736e+48	100.82	6.492	130.268	67.38	59.66375315316491	0	0	180	10	232	120	22	3	29	15	293	0	6.1558263301849365	500	6.1558263301849365	207	58.6	
3.214570530431281e+45	48.166	3.6621983914209117	48.20375335120644	24.932975871313673	59.66375315316491	1	127	90	7.0	145.0	75.0	22	3.0	29.0	15.0	367	0	0.2343587875366211	1000	6.390185117721558	501	49.9	
1.4651583189914484e+40	50.268	3.317241379310345	38.2	19.75862068965517	32.641914406646286	2	193	90	8.0	174.0	90.0	22	3.0	29.0	15.0	411	0	0.18748784065246582	1500	6.577672958374023	852	43.2	
9.918106209178422e+32	48.914	3.165948275862069	33.8125	17.489224137931036	32.641914406646286	3	230	90	7.0	145.0	75.0	22	3.0	29.0	15.0	434	0	0.10936737060546875	2000	6.687040328979492	1254	37.3	
2.7560621463426516e+36	51.872	3.1374207188160677	32.985200845665965	17.061310782241016	32.19492358477868	4	257	90	6.0	116.0	60.0	22	3.0	29.0	15.0	450	0	0.15624070167541504	2500	6.843281030654907	1663	33.480000000000004	
2.7762365182502906e+30	54.99	3.1106471816283925	32.208768267223384	16.659707724425886	29.127976489662665	5	278	90	5.0	87.0	45.0	22	3.0	29.0	15.0	465	0	0.15623855590820312	3000	6.99951958656311	2081	30.63333333333334	
3.248454484233086e+27	54.848	3.147239263803681	33.26993865030675	17.208588957055216	29.127976489662665	6	289	90	7.0	145.0	75.0	22	3.0	29.0	15.0	503	0	0.18748688697814941	3500	7.18700647354126	2481	29.114285714285714	
3.166273573060568e+25	52.97	3.1345755693581783	32.90269151138716	17.018633540372672	28.410920279810174	7	307	90	5.0	87.0	45.0	22	3.0	29.0	15.0	548	0	0.15623903274536133	4000	7.343245506286621	2875	28.125	
1.9733436573037604e+33	55.598	3.12448132780083	32.60995850622407	16.86721991701245	23.29325719766055	8	326	90	6.0	116.0	60.0	22	3.0	29.0	15.0	577	0	0.15623950958251953	4500	7.499485015869141	3272	27.28888888888889	
4.0794280597573573e+40	56.324	3.1275720164609053	32.699588477366255	16.91358024691358	23.29325719766055	9	340	90	7.0	145.0	75.0	22	3.0	29.0	15.0	598	0	0.17186284065246582	5000	7.6713478565216064	3702	25.960000000000008	
1.6797419777710186e+28	56.308	3.1182572614107884	32.42946058091286	16.773858921161825	20.230544778485744	10	358	90	5.0	87.0	45.0	22	3.0	29.0	15.0	628	0	0.18748784065246582	5500	7.858835697174072	4111	25.25454545454545	
3.411524155551853e+29	55.594	3.128630705394191	32.73029045643153	16.929460580912863	14.568529949462949	11	377	90	5.0	87.0	45.0	22	3.0	29.0	15.0	648	0	0.15623903274536133	6000	8.015074729919434	4536	24.400000000000006	
2.6464275032430383e+32	59.466	3.147239263803681	33.26993865030675	17.208588957055216	14.568529949462949	12	389	90	7.0	145.0	75.0	22	3.0	29.0	15.0	665	0	0.15624308586120605	6500	8.17131781578064	4961	23.676923076923075	
1.3188705842198127e+39	60.06	3.1408163265306124	33.083673469387755	17.112244897959183	14.568529949462949	13	399	90	8.0	174.0	90.0	22	3.0	29.0	15.0	685	0	0.12499165534973145	7000	8.296309471130371	5365	23.35714285714286	
5.944859775041048e+31	58.444	3.151821862348178	33.402834008097166	17.277327935222672	14.568529949462949	14	405	90	5.0	87.0	45.0	22	3.0	29.0	15.0	703	0	0.2187349796295166	7500	8.515044450759888	5798	22.693333333333328	
