ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.980221682911503e+48	100.77	6.49	130.21	67.35	59.97288128213353	0	0	180	10	232	120	22	3	29	15	61	0	2.468580484390259	100	2.468580484390259	39	61.0	
5.868747093520201e+36	91.51	4.482352941176471	71.98823529411764	37.23529411764706	57.47452013080797	1	15	180	9.0	203.0	105.0	22	3.0	29.0	15.0	100	0	0.031247615814208984	200	2.4998281002044678	83	58.5	
2.1293876969930666e+36	89.95	4.333333333333333	67.66666666666667	35.0	57.47452013080797	2	22	180	11.0	261.0	135.0	22	3.0	29.0	15.0	119	0	0.06249547004699707	300	2.562323570251465	148	50.666666666666664	
1.1307315936375434e+29	87.41	3.7252747252747254	50.032967032967036	25.87912087912088	50.56272678644663	3	32	180	7.0	145.0	75.0	22	3.0	29.0	15.0	130	0	0.04687190055847168	400	2.6091954708099365	209	47.75	
2.4888889705534603e+19	87.59	3.25	36.25	18.75	50.56272582605089	4	36	157	7.0	145.0	75.0	22	3.0	29.0	15.0	137	0	0.03124833106994629	500	2.640443801879883	267	46.599999999999994	
7.657272410908989e+20	88.95	3.2061855670103094	34.97938144329897	18.09278350515464	36.64372122316431	5	39	157	8.0	174.0	90.0	22	3.0	29.0	15.0	143	0	0.015623807907104492	600	2.6560676097869873	333	44.49999999999999	
2.8732387331463553e+36	101.76	3.1616161616161618	33.686868686868685	17.424242424242426	33.647917124770295	6	40	157	6.0	116.0	60.0	22	3.0	29.0	15.0	147	0	0.031248092651367188	700	2.6873157024383545	402	42.57142857142857	
10735119184467.473	104.45	3.14	33.06	17.1	31.83002559154522	7	40	157	6	116	60	22	3	29	15	150	0	0.04687142372131348	800	2.734187126159668	475	40.625	
1.0404077329297038e+30	101.57	3.26	36.54	18.9	31.570894252751557	8	40	157	6	116	60	22	3	29	15	162	0	0.03124856948852539	900	2.7654356956481934	533	40.77777777777778	
1.0708893428453437e+22	101.96	3.193877551020408	34.62244897959184	17.908163265306122	29.137719348981154	9	42	157	6.0	116.0	60.0	22	3.0	29.0	15.0	173	0	0.04687094688415527	1000	2.8123066425323486	590	41.0	
47227276203609.0	105.77	3.25	36.25	18.75	26.95293381226974	10	42	157	6	116	60	22	3	29	15	181	0	0.03124856948852539	1100	2.843555212020874	654	40.54545454545454	
3.216285957446816e+27	100.85	3.2244897959183674	35.51020408163265	18.367346938775512	26.95293381226974	11	44	157	6.0	116.0	60.0	22	3.0	29.0	15.0	186	0	0.046871185302734375	1200	2.8904263973236084	721	39.916666666666664	
9.368993849060979e+39	107.76	3.17	33.93	17.55	26.95293381226974	12	44	157	6	116	60	22	3	29	15	187	0	0.03124833106994629	1300	2.9216747283935547	790	39.23076923076923	
1.1099063601428437e+19	114.93	3.05	30.45	15.75	26.95293381226974	13	44	157	6	116	60	67	3	29	15	187	0	0.015623331069946289	1400	2.937298059463501	857	38.78571428571429	
1.3788940107219776e+18	118.75	3.07	31.03	16.05	26.95293381226974	14	44	157	6	116	60	67	3	29	15	189	0	0.031247854232788086	1500	2.968545913696289	918	38.800000000000004	
13345498140052.338	119.65	3.14	33.06	17.1	26.85361640108635	15	44	157	6	116	60	67	3	29	15	194	0	0.031248092651367188	1600	2.9997940063476562	976	39.0	
8.40017893359909e+17	125.95	3.09	31.61	16.35	26.85361640108635	16	44	157	6	116	60	67	3	29	15	195	0	0.04687190055847168	1700	3.046665906906128	1035	39.117647058823536	
1315360740213526.0	128.2	3.1	31.9	16.5	26.85361640108635	17	44	157	6	116	60	67	3	29	15	196	0	0.031247615814208984	1800	3.077913522720337	1095	39.16666666666667	
854634429.3617634	128.65	3.06	30.74	15.9	26.85361640108635	18	44	157	6	116	60	67	3	29	15	196	0	0.031247854232788086	1900	3.109161376953125	1159	39.0	
7.146319604686736e+18	130.45	3.04	30.16	15.6	26.85361640108635	19	44	157	6	116	60	67	3	29	15	196	0	0.031247615814208984	2000	3.140408992767334	1225	38.74999999999999	
758575803.6313599	131.35	3.12	32.48	16.8	26.85361640108635	20	44	157	6	116	60	67	3	29	15	198	0	0.04687237739562988	2100	3.187281370162964	1286	38.761904761904766	
1815612913072.9314	128.65	3.08	31.32	16.2	25.125681530811256	21	44	157	6	116	60	67	3	29	15	200	0	0.031247377395629883	2200	3.2185287475585938	1346	38.81818181818182	
6420428125525517.0	128.2	3.2	34.8	18.0	25.125681530811256	22	44	157	6	116	60	67	3	29	15	203	0	0.04687190055847168	2300	3.2654006481170654	1408	38.78260869565218	
1.8849035936565223e+19	125.95	3.19	34.51	17.85	24.8469369666693	23	44	157	6	116	60	67	3	29	15	207	0	0.015624284744262695	2400	3.281024932861328	1476	38.5	
7.52244168218244e+30	125.95	3.26	36.54	18.9	24.8469369666693	24	44	157	6	116	60	67	3	29	15	213	0	0.04687166213989258	2500	3.3278965950012207	1535	38.6	
1.5104746412668864e+16	122.8	3.16	33.64	17.4	23.192159254542208	25	44	157	6	116	60	67	3	29	15	219	0	0.031247615814208984	2600	3.3591442108154297	1602	38.38461538461539	
39532258.957375064	124.15	3.34	38.86	20.1	23.192159254542208	26	44	157	10	232	120	67	3	29	15	226	0	0.04687237739562988	2700	3.4060165882110596	1664	38.37037037037037	
2.785948204166685e+16	132.7	3.18	34.22	17.7	17.469952546621716	27	44	157	6	116	60	67	3	29	15	229	0	0.03124713897705078	2800	3.4372637271881104	1725	38.39285714285714	
1.3725025559619334e+16	134.95	3.13	32.77	16.95	17.469952546621716	28	44	157	6	116	60	67	3	29	15	230	0	0.04687190055847168	2900	3.484135627746582	1789	38.310344827586206	
590620023500.9939	134.95	3.23	35.67	18.45	17.469952546621716	29	44	157	6	116	60	67	3	29	15	233	0	0.031247854232788086	3000	3.51538348197937	1857	38.1	
3203286269428.5845	133.6	3.24	35.96	18.6	17.469952546621716	30	44	157	6	116	60	67	3	29	15	235	0	0.04687237739562988	3100	3.562255859375	1931	37.70967741935484	
28710155.432672597	130.9	3.18	34.22	17.7	17.469952546621716	31	44	157	7	145	75	67	3	29	15	236	0	0.01562356948852539	3200	3.5778794288635254	1996	37.625	
1225.7527971763077	137.65	3.2	34.8	18.0	17.469952546621716	32	44	157	6	116	60	67	3	29	15	236	0	0.031247377395629883	3300	3.6091268062591553	2053	37.787878787878796	
347922664577.6588	136.75	3.21	35.09	18.15	17.469952546621716	33	44	157	6	116	60	67	3	29	15	236	0	0.04687237739562988	3400	3.655999183654785	2129	37.382352941176464	
8.095724513690787e+16	139.9	3.22	35.38	18.3	15.583546355693086	34	44	157	6	116	60	112	3	29	15	238	0	0.031247854232788086	3500	3.6872470378875732	2188	37.48571428571429	
227308101.25273368	142.6	3.2	34.8	18.0	15.583546355693086	35	44	157	6	116	60	112	3	29	15	239	0	0.04687142372131348	3600	3.7341184616088867	2253	37.416666666666664	
1.4864405877642914e+16	143.95	3.37	39.73	20.55	15.057401950426113	36	44	157	7	145	75	112	3	29	15	240	0	0.04687213897705078	3700	3.7809906005859375	2322	37.24324324324324	
77160.0350384432	145.3	3.26	36.54	18.9	15.057401950426113	37	44	157	6	116	60	112	3	29	15	241	0	0.031247377395629883	3800	3.8122379779815674	2389	37.131578947368425	
622579349.893228	146.65	3.16	33.64	17.4	14.710247765198094	38	44	157	6	116	60	112	3	29	15	241	0	0.04687213897705078	3900	3.859110116958618	2456	37.02564102564102	
4134949087.658624	149.35	3.21	35.09	18.15	14.710247765198094	39	44	157	6	116	60	112	3	29	15	243	0	0.031247854232788086	4000	3.8903579711914062	2522	36.95	
75733.6875500329	153.4	3.26	36.54	18.9	14.710247765198094	40	44	157	6	116	60	112	3	29	15	243	0	0.031247854232788086	4100	3.9216058254241943	2585	36.951219512195124	
27551985.863437068	155.2	3.14	33.06	17.1	14.710247765198094	41	44	157	6	116	60	112	3	29	15	244	0	0.031248092651367188	4200	3.9528539180755615	2658	36.71428571428571	
