ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.34620397115841e+26	100.56	6.48	129.92	67.2	2.470151901950166	0	0	180	10	232	120	22	3	29	15	28	0	1.7498822212219238	50	1.7498822212219238	22	56.0	
4.2334057612399583e+42	50.54	3.769230769230769	51.30769230769231	26.53846153846154	2.470151901950166	1	11	157	7.0	145.0	75.0	22	3.0	29.0	15.0	34	0	0.031245708465576172	100	1.7811279296875	55	44.99999999999999	
6.710886407363896e+29	37.8	3.260869565217391	36.56521739130435	18.91304347826087	2.470151901950166	2	16	112	7.0	145.0	75.0	22	3.0	29.0	15.0	35	0	0.015622854232788086	150	1.796750783920288	95	36.66666666666667	
7.302528412281553e+39	33.3	3.066666666666667	30.933333333333334	16.0	2.443737542075416	3	21	67	4.0	58.0	30.0	22	3.0	29.0	15.0	37	0	0.015625715255737305	200	1.8123764991760254	132	34.0	
2.2214325082729625e+26	39.62	3.1363636363636362	32.95454545454545	17.045454545454547	2.443737542075416	4	28	67	5.0	87.0	45.0	22	3.0	29.0	15.0	40	0	0.031247615814208984	250	1.8436241149902344	169	32.39999999999999	
3.629151620468194e+28	45.48	3.1458333333333335	33.229166666666664	17.1875	2.4431416028851762	5	30	67	5.0	87.0	45.0	22	3.0	29.0	15.0	45	0	0.015622615814208984	300	1.8592467308044434	209	30.33333333333333	
5.642539593084863e+34	43.2	3.020408163265306	29.591836734693878	15.306122448979592	2.4312608272322946	6	32	67	4.0	58.0	30.0	22	3.0	29.0	15.0	47	0	0.015624046325683594	350	1.874870777130127	250	28.57142857142857	
2066.4259149556274	36.42	3.0208333333333335	29.604166666666668	15.3125	2.3355264386835346	7	35	67	4.0	58.0	30.0	22	3.0	29.0	15.0	47	0	0.015625	400	1.890495777130127	288	28.0	
2.320957714740191e+23	41.38	3.0208333333333335	29.604166666666668	15.3125	2.3119811428160326	8	37	67	4.0	58.0	30.0	22	3.0	29.0	15.0	50	0	0.015623092651367188	450	1.9061188697814941	329	26.888888888888886	
4.365634779727565e+19	39.1	3.0638297872340425	30.851063829787233	15.957446808510639	2.2896711009780084	9	41	67	4.0	58.0	30.0	22	3.0	29.0	15.0	52	0	0.0	500	1.9061188697814941	366	26.799999999999997	
1747.282427569326	34.6	3.0454545454545454	30.318181818181817	15.681818181818182	2.2896711009780084	10	47	67	4.0	58.0	30.0	22	3.0	29.0	15.0	55	0	0.015624284744262695	550	1.9217431545257568	403	26.72727272727272	
1993.2064894631364	37.3	3.02	29.58	15.3	2.2896615107931706	11	48	67	4	58	30	22	3	29	15	55	0	0.015623092651367188	600	1.937366247177124	449	25.16666666666667	
2444878.1625840934	26.5	3.0	29.0	15.0	2.289661501203239	12	50	67	3.0	29.0	15.0	22	3.0	29.0	15.0	55	0	0.015623807907104492	650	1.9529900550842285	490	24.615384615384613	
1.8375558723454095e+20	27.4	3.021276595744681	29.617021276595743	15.319148936170214	2.288246867057107	13	53	67	4.0	58.0	30.0	22	3.0	29.0	15.0	59	0	0.015624046325683594	700	1.968614101409912	529	24.42857142857143	
317.5792965079756	30.1	3.024390243902439	29.70731707317073	15.365853658536585	2.288246867057107	14	62	67	4.0	58.0	30.0	22	3.0	29.0	15.0	61	0	0.015623807907104492	750	1.9842379093170166	559	25.46666666666667	
6.767324316549618e+17	31.0	3.0	29.0	15.0	2.288246867057107	15	65	67	3.0	29.0	15.0	22	3.0	29.0	15.0	62	0	0.031249284744262695	800	2.0154871940612793	597	25.375	
3065543315517.746	27.4	3.0	29.0	15.0	2.288246867056629	16	71	67	3.0	29.0	15.0	22	3.0	29.0	15.0	62	0	0.015622854232788086	850	2.0311100482940674	639	24.82352941176471	
7989.672510312516	22.9	3.0	29.0	15.0	2.288246867056629	17	79	67	3.0	29.0	15.0	22	3.0	29.0	15.0	64	0	0.015625	900	2.0467350482940674	679	24.555555555555557	
1.639768002379541e+25	22.0	3.0	29.0	15.0	2.28824686705639	18	87	22	3.0	29.0	15.0	22	3.0	29.0	15.0	64	0	0.015622615814208984	950	2.0623576641082764	718	24.421052631578945	
452.3162127055438	22.0	3.0	29.0	15.0	2.28824686705639	19	91	22	3.0	29.0	15.0	22	3.0	29.0	15.0	66	0	0.01562356948852539	1000	2.0779812335968018	759	24.099999999999994	
823974.4020126137	22.0	3.0	29.0	15.0	2.28824686705639	20	100	22	3.0	29.0	15.0	22	3.0	29.0	15.0	66	0	0.031248807907104492	1050	2.1092300415039062	796	24.19047619047619	
1168435805.4416983	22.0	3.0	29.0	15.0	2.28824686705639	21	105	22	3.0	29.0	15.0	22	3.0	29.0	15.0	67	0	0.015624523162841797	1100	2.124854564666748	835	24.090909090909093	
15026875936799.096	22.0	3.0	29.0	15.0	2.288246867050175	22	108	22	3.0	29.0	15.0	22	3.0	29.0	15.0	71	0	0.015622615814208984	1150	2.140477180480957	869	24.434782608695656	
1.5343240904347856e+17	22.0	3.0	29.0	15.0	2.288246867050175	23	113	22	3.0	29.0	15.0	22	3.0	29.0	15.0	71	0	0.015624046325683594	1200	2.1561012268066406	909	24.25	
11593.76527365667	22.0	3.0	29.0	15.0	2.288246867050175	24	118	22	3.0	29.0	15.0	22	3.0	29.0	15.0	72	0	0.015625953674316406	1250	2.171727180480957	948	24.159999999999997	
1.9817551684451155e+24	22.0	3.0	29.0	15.0	2.288246867050175	25	125	22	3.0	29.0	15.0	22	3.0	29.0	15.0	74	0	0.015624284744262695	1300	2.1873514652252197	984	24.307692307692307	
8.416760605303895e+21	22.0	3.0	29.0	15.0	2.2882468670480236	26	128	22	3.0	29.0	15.0	22	3.0	29.0	15.0	75	0	0.03124547004699707	1350	2.218596935272217	1023	24.22222222222223	
1.024635243035516e+17	22.0	3.0	29.0	15.0	2.2882468670480236	27	138	22	3.0	29.0	15.0	22	3.0	29.0	15.0	77	0	0.015624523162841797	1400	2.2342214584350586	1056	24.57142857142857	
36835826087466.26	22.0	3.0	29.0	15.0	2.2882468670480236	28	143	22	3.0	29.0	15.0	22	3.0	29.0	15.0	77	0	0.031249284744262695	1450	2.2654707431793213	1096	24.413793103448285	
1766614408584678.0	22.0	3.0	29.0	15.0	2.2882468670480236	29	148	22	3.0	29.0	15.0	22	3.0	29.0	15.0	78	0	0.015622854232788086	1500	2.2810935974121094	1135	24.33333333333333	
7.353249979700808e+17	22.0	3.0	29.0	15.0	2.2882468670480236	30	154	22	3.0	29.0	15.0	22	3.0	29.0	15.0	79	0	0.015624761581420898	1550	2.2967183589935303	1170	24.516129032258064	
96995.13477474773	22.0	3.0	29.0	15.0	2.2882468670480236	31	155	22	3	29	15	22	3	29	15	79	0	0.015623092651367188	1600	2.3123414516448975	1215	24.0625	
1.3173813344222346e+18	22.0	3.0	29.0	15.0	2.2882468670480236	32	160	22	3.0	29.0	15.0	22	3.0	29.0	15.0	80	0	0.015623807907104492	1650	2.327965259552002	1256	23.878787878787875	
9.623313989221338e+26	22.0	3.0	29.0	15.0	2.2882468670480236	33	171	22	3.0	29.0	15.0	22	3.0	29.0	15.0	84	0	0.015624046325683594	1700	2.3435893058776855	1287	24.294117647058826	
1113638219.7079697	22.0	3.0	29.0	15.0	2.2882468670480236	34	175	22	3.0	29.0	15.0	22	3.0	29.0	15.0	87	0	0.015623807907104492	1750	2.35921311378479	1321	24.514285714285705	
11666736.074642936	22.0	3.0	29.0	15.0	2.2882468670480236	35	183	22	3.0	29.0	15.0	22	3.0	29.0	15.0	88	0	0.03124713897705078	1800	2.390460252761841	1355	24.72222222222223	
7058995616404.386	22.0	3.0	29.0	15.0	2.2882468670480236	36	190	22	3.0	29.0	15.0	22	3.0	29.0	15.0	91	0	0.015625476837158203	1850	2.406085729598999	1388	24.97297297297297	
5177996238.935409	22.0	3.0	29.0	15.0	2.2882468670480236	37	194	22	3.0	29.0	15.0	22	3.0	29.0	15.0	92	0	0.015623092651367188	1900	2.421708822250366	1425	25.0	
9756641.778041411	22.0	3.0	29.0	15.0	2.2882468670480236	38	196	22	3.0	29.0	15.0	22	3.0	29.0	15.0	92	0	0.031246662139892578	1950	2.452955484390259	1463	24.974358974358978	
7.227054545454551e+17	22.0	3.0	29.0	15.0	2.2882468670480236	39	202	22	3.0	29.0	15.0	22	3.0	29.0	15.0	93	0	0.015624761581420898	2000	2.4685802459716797	1499	25.049999999999997	
297.3906685571265	22.0	3.0	29.0	15.0	2.2882468670480236	40	206	22	3.0	29.0	15.0	22	3.0	29.0	15.0	97	0	0.015624284744262695	2050	2.4842045307159424	1538	24.975609756097555	
5.0107841443749864e+16	22.0	3.0	29.0	15.0	2.2882468670480236	41	210	22	3.0	29.0	15.0	22	3.0	29.0	15.0	98	0	0.015624284744262695	2100	2.499828815460205	1578	24.85714285714286	
2.074056282333192e+26	22.0	3.0	29.0	15.0	2.2882468670480236	42	216	22	3.0	29.0	15.0	22	3.0	29.0	15.0	100	0	0.015623331069946289	2150	2.5154521465301514	1613	24.976744186046503	
97561223.9043106	22.0	3.0	29.0	15.0	2.2882468670480236	43	218	22	3.0	29.0	15.0	22	3.0	29.0	15.0	100	0	0.015623807907104492	2200	2.531075954437256	1650	25.0	
31246.59929572805	22.0	3.0	29.0	15.0	2.2882468670480236	44	222	22	3.0	29.0	15.0	22	3.0	29.0	15.0	101	0	0.015624284744262695	2250	2.5467002391815186	1691	24.84444444444445	
92.32357231642574	22.0	3.0	29.0	15.0	2.2882468670480236	45	227	22	3.0	29.0	15.0	22	3.0	29.0	15.0	101	0	0.03124833106994629	2300	2.577948570251465	1733	24.65217391304347	
236385807.72655737	22.0	3.0	29.0	15.0	2.2882468670480236	46	233	22	3.0	29.0	15.0	22	3.0	29.0	15.0	101	0	0.031247854232788086	2350	2.609196424484253	1772	24.595744680851055	
230640000999.24808	22.0	3.0	29.0	15.0	2.2882468670480236	47	235	22	3.0	29.0	15.0	22	3.0	29.0	15.0	101	0	0.015624284744262695	2400	2.6248207092285156	1812	24.5	
1099039814.807848	22.0	3.0	29.0	15.0	2.2882468670480236	48	238	22	3.0	29.0	15.0	22	3.0	29.0	15.0	102	0	0.015622615814208984	2450	2.6404433250427246	1855	24.285714285714292	
9.802148480736001e+17	22.0	3.0	29.0	15.0	2.2882468670480236	49	239	22	3	29	15	22	3	29	15	103	0	0.015624284744262695	2500	2.6560676097869873	1898	24.08	
2071.0416037695627	22.0	3.0	29.0	15.0	2.2882468670480236	50	244	22	3.0	29.0	15.0	22	3.0	29.0	15.0	103	0	0.015624761581420898	2550	2.671692371368408	1939	23.960784313725497	
66761090244196.42	22.0	3.0	29.0	15.0	2.2882468670480236	51	247	22	3.0	29.0	15.0	22	3.0	29.0	15.0	105	0	0.015622854232788086	2600	2.6873152256011963	1983	23.730769230769226	
43060045.88483255	22.0	3.0	29.0	15.0	2.2882468670480236	52	252	22	3.0	29.0	15.0	22	3.0	29.0	15.0	106	0	0.015624284744262695	2650	2.702939510345459	2019	23.811320754716974	
2800000000113.663	22.0	3.0	29.0	15.0	2.2882468670480236	53	259	22	3.0	29.0	15.0	22	3.0	29.0	15.0	108	0	0.0156252384185791	2700	2.718564748764038	2052	24.0	
1.1666676466710388e+16	22.0	3.0	29.0	15.0	2.2882468670480236	54	265	22	3.0	29.0	15.0	22	3.0	29.0	15.0	111	0	0.01562356948852539	2750	2.7341883182525635	2087	24.10909090909091	
11551468148.114199	22.0	3.0	29.0	15.0	2.2882468670480236	55	267	22	3.0	29.0	15.0	22	3.0	29.0	15.0	112	0	0.015622854232788086	2800	2.7498111724853516	2125	24.10714285714286	
4.38796837519426e+16	22.0	3.0	29.0	15.0	2.2882468670480236	56	272	22	3.0	29.0	15.0	22	3.0	29.0	15.0	113	0	0.015623807907104492	2850	2.765434980392456	2160	24.210526315789465	
15157617797.193903	22.0	3.0	29.0	15.0	2.2882468670480236	57	277	22	3.0	29.0	15.0	22	3.0	29.0	15.0	113	0	0.015623807907104492	2900	2.7810587882995605	2195	24.310344827586206	
1.0524320175226992e+30	22.0	3.0	29.0	15.0	2.2882468670480236	58	282	22	3.0	29.0	15.0	22	3.0	29.0	15.0	115	0	0.031247854232788086	2950	2.8123066425323486	2232	24.33898305084746	
703.9573805338114	22.0	3.0	29.0	15.0	2.2882468670480236	59	287	22	3.0	29.0	15.0	22	3.0	29.0	15.0	117	0	0.015624523162841797	3000	2.8279311656951904	2268	24.400000000000006	
328.91544930136865	22.0	3.0	29.0	15.0	2.2882468670480236	60	297	22	3.0	29.0	15.0	22	3.0	29.0	15.0	117	0	0.01562356948852539	3050	2.843554735183716	2303	24.491803278688522	
122822656831.4063	22.0	3.0	29.0	15.0	2.2882468670480236	61	306	22	3.0	29.0	15.0	22	3.0	29.0	15.0	117	0	0.015625	3100	2.859179735183716	2338	24.58064516129032	
2114098385.4659688	22.0	3.0	29.0	15.0	2.2882468670480236	62	311	22	3.0	29.0	15.0	22	3.0	29.0	15.0	118	0	0.01562356948852539	3150	2.874803304672241	2379	24.476190476190467	
81837816.11473621	22.0	3.0	29.0	15.0	2.2882468670480236	63	317	22	3.0	29.0	15.0	22	3.0	29.0	15.0	119	0	0.0	3200	2.874803304672241	2416	24.5	
467.42209945466976	22.0	3.0	29.0	15.0	2.2882468670480236	64	324	22	3.0	29.0	15.0	22	3.0	29.0	15.0	121	0	0.015624284744262695	3250	2.890427589416504	2447	24.707692307692312	
972.1945442760835	22.0	3.0	29.0	15.0	2.2868621093982546	65	330	22	3.0	29.0	15.0	22	3.0	29.0	15.0	123	0	0.015624046325683594	3300	2.9060516357421875	2480	24.84848484848486	
1088257605.632546	22.0	3.0	29.0	15.0	2.286861615495853	66	335	22	3.0	29.0	15.0	22	3.0	29.0	15.0	123	0	0.01562356948852539	3350	2.921675205230713	2517	24.86567164179104	
431.7474952266083	22.0	3.0	29.0	15.0	2.286861560623292	67	341	22	3.0	29.0	15.0	22	3.0	29.0	15.0	123	0	0.015622854232788086	3400	2.937298059463501	2561	24.67647058823529	
2.2553346804918026e+33	22.0	3.0	29.0	15.0	2.2868615606231697	68	346	22	3.0	29.0	15.0	22	3.0	29.0	15.0	126	0	0.0	3450	2.937298059463501	2599	24.66666666666667	
353042.94878393423	22.0	3.0	29.0	15.0	2.2868615606220724	69	349	22	3.0	29.0	15.0	22	3.0	29.0	15.0	129	0	0.015624523162841797	3500	2.9529225826263428	2640	24.57142857142857	
216799549.38436967	22.0	3.0	29.0	15.0	2.2868615606220724	70	354	22	3.0	29.0	15.0	22	3.0	29.0	15.0	131	0	0.03124856948852539	3550	2.984171152114868	2675	24.647887323943664	
562.6213193326437	22.0	3.0	29.0	15.0	2.2868615606196334	71	358	22	3.0	29.0	15.0	22	3.0	29.0	15.0	133	0	0.015622377395629883	3600	2.999793529510498	2714	24.6111111111111	
639.9510436119403	22.0	3.0	29.0	15.0	2.286861560619268	72	363	22	3.0	29.0	15.0	22	3.0	29.0	15.0	136	0	0.015624761581420898	3650	3.015418291091919	2750	24.657534246575338	
467.1018511900065	22.0	3.0	29.0	15.0	2.286861560619268	73	367	22	3.0	29.0	15.0	22	3.0	29.0	15.0	140	0	0.015623092651367188	3700	3.031041383743286	2787	24.675675675675677	
109.35101286089287	22.0	3.0	29.0	15.0	2.2868615606192675	74	372	22	3.0	29.0	15.0	22	3.0	29.0	15.0	140	0	0.015624761581420898	3750	3.046666145324707	2827	24.61333333333333	
4.07969183715659e+21	22.0	3.0	29.0	15.0	2.286861560619146	75	380	22	3.0	29.0	15.0	22	3.0	29.0	15.0	140	0	0.03124856948852539	3800	3.0779147148132324	2868	24.526315789473685	
