ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.182375365147616e+39	101.44	6.52	131.08	67.8	81.97559310106803	0	0	180	10	232	120	22	3	29	15	28	0	1.812375783920288	50	1.812375783920288	22	56.0	
4.026752720198359e+44	55.6	3.951219512195122	56.58536585365854	29.26829268292683	42.191748350960516	1	9	90	6.0	116.0	60.0	22	3.0	29.0	15.0	44	0	0.04687142372131348	100	1.8592472076416016	46	54.0	
2.684413673630596e+44	58.38	3.642857142857143	47.642857142857146	24.642857142857142	42.191748350960516	2	18	90	6.0	116.0	60.0	22	3.0	29.0	15.0	47	0	0.015625476837158203	150	1.8748726844787598	79	47.333333333333336	
1.2825341654622907e+34	62.0	3.5	43.5	22.5	42.191748350960516	3	20	90	6.0	116.0	60.0	22	3.0	29.0	15.0	53	0	0.015622854232788086	200	1.8904955387115479	110	44.99999999999999	
1.132523771483994e+34	64.2	3.2857142857142856	37.285714285714285	19.285714285714285	42.191748350960516	4	22	90	6.0	116.0	60.0	22	3.0	29.0	15.0	56	0	0.031247854232788086	250	1.921743392944336	136	45.599999999999994	
6.492820270000003e+31	60.16	3.125	32.625	16.875	42.191748350960516	5	25	90	6.0	116.0	60.0	22	3.0	29.0	15.0	58	0	0.015623807907104492	300	1.9373672008514404	166	44.666666666666664	
2.5365629388065125e+34	61.96	3.020408163265306	29.591836734693878	15.306122448979592	42.1913358931135	6	26	90	4.0	58.0	30.0	22	3.0	29.0	15.0	59	0	0.015623807907104492	350	1.952991008758545	196	43.99999999999999	
8.079954113777781e+31	55.66	3.061224489795918	30.775510204081634	15.918367346938776	42.1913358931135	7	27	90	6.0	116.0	60.0	22	3.0	29.0	15.0	64	0	0.015624523162841797	400	1.9686155319213867	232	42.00000000000001	
67503.79971307589	42.96	3.0	29.0	15.0	42.1913358931135	8	27	90	3	29	15	22	3	29	15	69	0	0.015623331069946289	450	1.984238862991333	257	42.888888888888886	
7782854987482935.0	33.88	3.020408163265306	29.591836734693878	15.306122448979592	42.18514902541177	9	28	90	4.0	58.0	30.0	22	3.0	29.0	15.0	75	0	0.015624284744262695	500	1.9998631477355957	288	42.400000000000006	
328351874404097.2	32.08	3.0	29.0	15.0	35.64766816053663	10	31	90	3.0	29.0	15.0	22	3.0	29.0	15.0	77	0	0.015625	550	2.0154881477355957	316	42.54545454545454	
7782854987471415.0	35.22	3.0425531914893615	30.23404255319149	15.638297872340425	35.64766816053663	11	35	90	4.0	58.0	30.0	22	3.0	29.0	15.0	80	0	0.015623092651367188	600	2.031111240386963	342	43.00000000000001	
634423348277.3478	31.08	3.020408163265306	29.591836734693878	15.306122448979592	31.55474859231944	12	37	90	4.0	58.0	30.0	22	3.0	29.0	15.0	81	0	0.015624046325683594	650	2.0467352867126465	373	42.61538461538461	
193616.5127006437	35.6	3.0	29.0	15.0	31.55474859231944	13	38	90	3.0	29.0	15.0	22	3.0	29.0	15.0	83	0	0.015624523162841797	700	2.0623598098754883	401	42.714285714285715	
7134283738544423.0	43.76	3.020408163265306	29.591836734693878	15.306122448979592	31.55474859231944	14	40	90	4.0	58.0	30.0	22	3.0	29.0	15.0	84	0	0.015622854232788086	750	2.0779826641082764	431	42.53333333333333	
7134283819764553.0	49.2	3.0408163265306123	30.183673469387756	15.612244897959183	31.55474859231944	15	42	90	4.0	58.0	30.0	22	3.0	29.0	15.0	85	0	0.015624284744262695	800	2.093606948852539	459	42.625	
7874.3176343698415	49.2	3.0	29.0	15.0	27.45726275368079	16	42	90	3	29	15	22	3	29	15	85	0	0.015623807907104492	850	2.1092307567596436	491	42.23529411764706	
7444470249782941.0	53.28	3.0425531914893615	30.23404255319149	15.638297872340425	24.716130595967016	17	46	90	4.0	58.0	30.0	22	3.0	29.0	15.0	86	0	0.015624046325683594	900	2.124854803085327	523	41.888888888888886	
9366.646342775635	53.28	3.0	29.0	15.0	24.716130595967016	18	46	90	3	29	15	22	3	29	15	86	0	0.0156252384185791	950	2.1404800415039062	562	40.84210526315789	
6988686112288161.0	39.68	3.020408163265306	29.591836734693878	15.306122448979592	24.716130595967016	19	48	90	4.0	58.0	30.0	22	3.0	29.0	15.0	86	0	0.015623331069946289	1000	2.1561033725738525	593	40.7	
7611428925596975.0	42.4	3.0217391304347827	29.630434782608695	15.326086956521738	24.716130595967016	20	53	90	4.0	58.0	30.0	22	3.0	29.0	15.0	87	0	0.01562356948852539	1050	2.171726942062378	626	40.38095238095239	
6988686111200835.0	46.48	3.020408163265306	29.591836734693878	15.306122448979592	24.716130595967016	21	55	90	4.0	58.0	30.0	22	3.0	29.0	15.0	87	0	0.015623092651367188	1100	2.187350034713745	661	39.90909090909091	
6988686129264357.0	47.84	3.020408163265306	29.591836734693878	15.306122448979592	24.716130595967016	22	56	90	4.0	58.0	30.0	22	3.0	29.0	15.0	88	0	0.0156252384185791	1150	2.202975273132324	689	40.086956521739125	
1049051.6110060452	41.04	3.0	29.0	15.0	24.716130595967016	23	57	90	3	29	15	22	3	29	15	88	0	0.01562356948852539	1200	2.2185988426208496	718	40.166666666666664	
140538.68031787622	46.48	3.0	29.0	15.0	24.716130595967016	24	57	90	3	29	15	22	3	29	15	88	0	0.01562356948852539	1250	2.234222412109375	748	40.16	
4.4459933858297816e+16	56.0	3.122448979591837	32.55102040816327	16.836734693877553	24.716130595967016	25	59	90	4.0	58.0	30.0	22	3.0	29.0	15.0	88	0	0.01562356948852539	1300	2.2498459815979004	786	39.53846153846153	
1.7718587980736165e+33	58.72	3.06	30.74	15.9	24.537568022596957	26	60	90	4	58	30	22	3	29	15	89	0	0.0	1350	2.2498459815979004	816	39.55555555555556	
1.3697824777953232e+16	49.2	3.04	30.16	15.6	24.537568022596957	27	61	90	4	58	30	22	3	29	15	89	0	0.015624523162841797	1400	2.265470504760742	848	39.42857142857142	
19950.756346370243	45.12	3.0	29.0	15.0	24.537568022596957	28	61	90	3	29	15	22	3	29	15	89	0	0.01562356948852539	1450	2.2810940742492676	881	39.241379310344826	
1.3697839545244052e+16	57.36	3.04	30.16	15.6	24.537568022596957	29	62	90	4	58	30	22	3	29	15	89	0	0.031247854232788086	1500	2.3123419284820557	917	38.866666666666674	
1348751470.5341299	57.36	3.020408163265306	29.591836734693878	15.306122448979592	24.537568022596957	30	64	90	4.0	58.0	30.0	22	3.0	29.0	15.0	90	0	0.01562356948852539	1550	2.327965497970581	951	38.645161290322584	
6988686111625701.0	53.28	3.020408163265306	29.591836734693878	15.306122448979592	24.537568022596957	31	66	90	4.0	58.0	30.0	22	3.0	29.0	15.0	90	0	0.015624284744262695	1600	2.3435897827148438	983	38.5625	
862475.802675775	57.36	3.0	29.0	15.0	24.537568022596957	32	67	90	3	29	15	22	3	29	15	90	0	0.01562356948852539	1650	2.359213352203369	1012	38.66666666666667	
10120.70751689202	62.8	3.0	29.0	15.0	24.537568022596957	33	67	90	3	29	15	22	3	29	15	91	0	0.015624046325683594	1700	2.3748373985290527	1044	38.588235294117645	
6848912579577791.0	60.08	3.02	29.58	15.3	24.537568022596957	34	67	90	4	58	30	22	3	29	15	92	0	0.015624046325683594	1750	2.3904614448547363	1074	38.628571428571426	
1.3697824777971998e+16	60.08	3.04	30.16	15.6	24.537568022596957	35	67	90	4	58	30	22	3	29	15	92	0	0.015623807907104492	1800	2.406085252761841	1115	38.05555555555556	
6821.358839604867	47.84	3.0208333333333335	29.604166666666668	15.3125	24.537568022596957	36	69	90	4.0	58.0	30.0	22	3.0	29.0	15.0	94	0	0.015623807907104492	1850	2.4217090606689453	1145	38.108108108108105	
27108.618964598427	54.64	3.0	29.0	15.0	24.537568022596957	37	69	90	3	29	15	22	3	29	15	94	0	0.015623807907104492	1900	2.43733286857605	1175	38.1578947368421	
3.659976113009504e+23	62.8	3.0408163265306123	30.183673469387756	15.612244897959183	24.537568022596957	38	71	90	4.0	58.0	30.0	22	3.0	29.0	15.0	95	0	0.015624284744262695	1950	2.4529571533203125	1208	38.05128205128205	
1.3697824777949272e+16	65.52	3.04	30.16	15.6	24.537568022596957	39	72	90	4	58	30	22	3	29	15	95	0	0.015624046325683594	2000	2.468581199645996	1243	37.849999999999994	
1.8289954155734806e+43	64.16	3.12	32.48	16.8	24.513739465944482	40	73	90	4	58	30	22	3	29	15	95	0	0.015623807907104492	2050	2.4842050075531006	1278	37.65853658536585	
718321038502413.8	62.8	3.0	29.0	15.0	24.513739465944482	41	74	90	3	29	15	22	3	29	15	95	0	0.015623807907104492	2100	2.499828815460205	1309	37.66666666666667	
6848912388976773.0	65.52	3.02	29.58	15.3	24.513739465944482	42	74	90	4	58	30	22	3	29	15	95	0	0.015624046325683594	2150	2.5154528617858887	1343	37.53488372093023	
6848914063349729.0	62.8	3.02	29.58	15.3	24.513739465944482	43	74	90	4	58	30	22	3	29	15	95	0	0.015623807907104492	2200	2.531076669692993	1378	37.36363636363637	
1899.8949753587076	62.8	3.0	29.0	15.0	24.513739465944482	44	76	90	3.0	29.0	15.0	22	3.0	29.0	15.0	95	0	0.015623807907104492	2250	2.5467004776000977	1412	37.24444444444445	
6848912388982541.0	66.88	3.02	29.58	15.3	24.458382640395506	45	77	90	4	58	30	22	3	29	15	95	0	0.0156252384185791	2300	2.5623257160186768	1447	37.08695652173913	
7286077014542297.0	53.28	3.0416666666666665	30.208333333333332	15.625	24.458382640395506	46	80	90	4.0	58.0	30.0	22	3.0	29.0	15.0	96	0	0.015622615814208984	2350	2.5779483318328857	1474	37.276595744680854	
4891.779866724297	50.56	3.0	29.0	15.0	24.458382640395506	47	82	90	3.0	29.0	15.0	22	3.0	29.0	15.0	96	0	0.015623807907104492	2400	2.5935721397399902	1504	37.33333333333333	
32884.61571987029	53.28	3.0	29.0	15.0	24.458382640395506	48	84	90	3.0	29.0	15.0	22	3.0	29.0	15.0	98	0	0.015623807907104492	2450	2.6091959476470947	1528	37.63265306122449	
1.3977372224061518e+16	50.56	3.04	30.16	15.6	24.458382640395506	49	84	90	4	58	30	22	3	29	15	100	0	0.015624046325683594	2500	2.6248199939727783	1564	37.44	
6899713028976257.0	39.68	3.02	29.58	15.3	24.458382640395506	50	85	90	4	58	30	22	3	29	15	100	0	0.015624523162841797	2550	2.64044451713562	1595	37.450980392156865	
