ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.053933714836805e+48	100.64	6.484	130.036	67.26	51.853451552629075	0	0	180	10	232	120	22	3	29	15	299	0	6.452681541442871	500	6.452681541442871	201	59.8	
2.2297305417915598e+43	62.714	3.7666666666666666	51.233333333333334	26.5	39.174624065734655	1	110	180	8.0	174.0	90.0	22	3.0	29.0	15.0	386	0	0.17186355590820312	1000	6.624545097351074	497	50.3	
2.4761106244716505e+33	63.908	3.3075221238938055	37.91814159292036	19.61283185840708	38.10276900338588	2	159	180	8.0	174.0	90.0	22	3.0	29.0	15.0	414	0	0.18748688697814941	1500	6.812031984329224	885	41.0	
1.3734685867661798e+43	62.22	3.168443496801706	33.88486140724947	17.526652452025587	38.10276900338588	3	190	180	7.0	145.0	75.0	22	3.0	29.0	15.0	450	0	0.17186331748962402	2000	6.983895301818848	1275	36.25000000000001	
1.8025671974985465e+31	64.612	3.150313152400835	33.35908141962422	17.254697286012526	32.45243486671891	4	212	180	6.0	116.0	60.0	22	3.0	29.0	15.0	480	0	0.15623903274536133	2500	7.140134334564209	1662	33.52000000000001	
1.4957241726305215e+36	62.908	3.1047227926078027	32.03696098562629	16.570841889117045	32.45243486671891	5	225	180	6.0	116.0	60.0	22	3.0	29.0	15.0	503	0	0.15623927116394043	3000	7.296373605728149	2083	30.566666666666663	
9.788807688156572e+23	57.03	3.1210855949895615	32.511482254697285	16.816283924843425	30.47874515433569	6	246	180	6.0	116.0	60.0	22	3.0	29.0	15.0	533	0	0.15623974800109863	3500	7.452613353729248	2488	28.91428571428571	
3.625038504453826e+38	58.36	3.1125	32.2625	16.6875	30.47874515433569	7	266	180	6.0	116.0	60.0	22	3.0	29.0	15.0	553	0	0.17186260223388672	4000	7.624475955963135	2894	27.64999999999999	
1.4103953890711654e+35	62.148	3.111340206185567	32.228865979381446	16.670103092783506	29.868571179424404	8	281	180	6.0	116.0	60.0	22	3.0	29.0	15.0	567	0	0.14061665534973145	4500	7.765092611312866	3309	26.46666666666667	
8.012161073351262e+25	68.0	3.1376518218623484	32.991902834008094	17.06477732793522	24.19063011471908	9	288	180	6.0	116.0	60.0	22	3.0	29.0	15.0	581	0	0.2031102180480957	5000	7.968202829360962	3738	25.239999999999995	
7.140305881431143e+24	73.182	3.1471774193548385	33.26814516129032	17.20766129032258	24.19063011471908	10	292	180	6.0	116.0	60.0	22	3.0	29.0	15.0	594	0	0.18748736381530762	5500	8.15569019317627	4172	24.14545454545454	
8.386548279905946e+45	74.592	3.162977867203219	33.72635814889336	17.44466800804829	24.19063011471908	11	296	180	6.0	116.0	60.0	22	3.0	29.0	15.0	610	0	0.18748688697814941	6000	8.343177080154419	4603	23.28333333333333	
1.9569838524042005e+25	72.072	3.184959349593496	34.363821138211385	17.774390243902438	19.10129728876602	12	304	180	6.0	116.0	60.0	22	3.0	29.0	15.0	625	0	0.18748760223388672	6500	8.530664682388306	5037	22.50769230769231	
1.5344037232136338e+24	70.05	3.1733870967741935	34.028225806451616	17.600806451612904	19.10129728876602	13	308	180	6.0	116.0	60.0	22	3.0	29.0	15.0	642	0	0.203110933303833	7000	8.733775615692139	5457	22.042857142857144	
4.206101757835667e+20	67.53	3.162977867203219	33.72635814889336	17.44466800804829	19.10129728876602	14	311	180	6.0	116.0	60.0	22	3.0	29.0	15.0	661	0	0.14061522483825684	7500	8.874390840530396	5884	21.546666666666667	
8.8147416957535e+35	64.294	3.216599190283401	35.28137651821862	18.248987854251013	18.390609242361084	15	318	180	6.0	116.0	60.0	22	3.0	29.0	15.0	677	0	0.18748712539672852	8000	9.061877965927124	6304	21.200000000000003	
8.03807933194156e+27	62.716	3.227364185110664	35.59356136820926	18.41046277665996	18.390609242361084	16	321	180	6.0	116.0	60.0	22	3.0	29.0	15.0	696	0	0.12499094009399414	8500	9.186868906021118	6724	20.89411764705882	
1.182421698671751e+19	64.792	3.3046092184368736	37.833667334669336	19.569138276553105	15.110846096154095	17	322	180	6.0	116.0	60.0	22	3.0	29.0	15.0	728	0	0.14061689376831055	9000	9.327485799789429	7148	20.57777777777777	
2.059480624053926e+32	66.726	3.37625754527163	39.91146881287727	20.643863179074447	15.110846096154095	18	326	112	6.0	116.0	60.0	22	3.0	29.0	15.0	754	0	0.1874861717224121	9500	9.51497197151184	7575	20.263157894736835	
3.681568640142044e+27	68.03	3.4225352112676055	41.25352112676056	21.338028169014084	15.110846096154095	19	329	112	7.0	145.0	75.0	22	3.0	29.0	15.0	782	0	0.15623950958251953	10000	9.67121148109436	7996	20.040000000000006	
4.45477367706855e+26	70.156	3.3835341365461846	40.122489959839356	20.753012048192772	15.110846096154095	20	331	112	6.0	116.0	60.0	22	3.0	29.0	15.0	805	0	0.2187352180480957	10500	9.889946699142456	8437	19.647619047619045	
8.225820640697122e+29	73.194	3.4849699398797593	43.06412825651302	22.274549098196392	13.888967039563187	21	332	112	7.0	145.0	75.0	45	3.0	29.0	15.0	825	0	0.203110933303833	11000	10.093057632446289	8873	19.336363636363643	
4.2445978325598594e+38	70.766	3.378	39.962	20.67	13.888967039563187	22	332	112	6	116	60	45	3	29	15	856	0	0.2187347412109375	11500	10.311792373657227	9297	19.15652173913044	
9.937377324059956e+19	68.798	3.4136546184738954	40.99598393574297	21.204819277108435	13.888967039563187	23	334	112	6.0	116.0	60.0	45	3.0	29.0	15.0	878	0	0.2031116485595703	12000	10.514904022216797	9740	18.83333333333333	
9.73492649924978e+20	68.058	3.426262626262626	41.36161616161616	21.393939393939394	13.888967039563187	24	339	112	7.0	145.0	75.0	45	3.0	29.0	15.0	894	0	0.18748760223388672	12500	10.702391624450684	10184	18.528000000000006	
1.1823384973612203e+37	67.714	3.4377510040160644	41.69477911646587	21.566265060240966	13.888967039563187	25	341	112	7.0	145.0	75.0	45	3.0	29.0	15.0	910	0	0.2187340259552002	13000	10.921125650405884	10634	18.200000000000003	
1.5371833844824405e+40	68.174	3.4377510040160644	41.69477911646587	21.566265060240966	13.376833826413298	26	343	112	6.0	116.0	60.0	45	3.0	29.0	15.0	943	0	0.18748712539672852	13500	11.108612775802612	11065	18.037037037037038	
5.223699140072902e+18	68.744	3.396	40.484	20.94	13.291374187591593	27	343	112	6	116	60	45	3	29	15	961	0	0.17186379432678223	14000	11.280476570129395	11504	17.828571428571422	
2.0922758696224946e+30	69.356	3.4869739478957915	43.122244488977955	22.304609218436873	13.291374187591593	28	344	112	6.0	116.0	60.0	45	3.0	29.0	15.0	993	0	0.2187347412109375	14500	11.499211311340332	11941	17.648275862068957	
1.241895687051125e+35	68.184	3.476	42.804	22.14	13.291374187591593	29	344	112	6	116	60	45	3	29	15	1020	0	0.2187352180480957	15000	11.717946529388428	12381	17.459999999999994	
1.5144343662936423e+36	67.51	3.494	43.326	22.41	13.106162542510454	30	344	112	6	116	60	45	3	29	15	1048	0	0.17186498641967773	15500	11.889811515808105	12818	17.30322580645162	
2.0764313709861134e+19	67.862	3.503006012024048	43.587174348697395	22.54509018036072	13.106162542510454	31	345	112	6.0	116.0	60.0	45	3.0	29.0	15.0	1078	0	0.17186355590820312	16000	12.061675071716309	13265	17.09375	
3.5692052114810015e+36	68.128	3.6012024048096194	46.434869739478955	24.018036072144287	13.106162542510454	32	346	112	6.0	116.0	60.0	45	3.0	29.0	15.0	1120	0	0.14061713218688965	16500	12.202292203903198	13695	17.0	
1671935041019470.8	67.27	3.598	46.342	23.97	13.106162542510454	33	346	112	5	87	45	67	3	29	15	1175	0	0.17186617851257324	17000	12.374158382415771	14113	16.982352941176472	
9.802907541903045e+34	67.63	3.562	45.298	23.43	12.709511509094005	34	346	112	6	116	60	67	3	29	15	1228	0	0.20310521125793457	17500	12.577263593673706	14535	16.94285714285715	
4.537030900969209e+32	67.18	3.55	44.95	23.25	12.709511509094005	35	346	112	6	116	60	67	3	29	15	1268	0	0.2343602180480957	18000	12.811623811721802	14965	16.861111111111114	
