ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.2546067972651376e+33	99.87	6.45	129.05	66.75	2.4724308762318428	0	0	180	10	232	120	22	3	29	15	51	0	2.265468120574951	100	2.265468120574951	49	51.0	
6.892259628143276e+33	30.97	3.3421052631578947	38.921052631578945	20.13157894736842	2.3890651482572776	1	25	45	5.0	87.0	45.0	22	3.0	29.0	15.0	60	0	0.07812070846557617	200	2.3435888290405273	112	43.99999999999999	
6.361938165055528e+33	29.82	3.0555555555555554	30.61111111111111	15.833333333333334	2.3835046363077157	2	35	45	5.0	87.0	45.0	22	3.0	29.0	15.0	66	0	0.015622138977050781	300	2.359210968017578	187	37.66666666666667	
7.169473513581141e+34	31.66	3.0721649484536084	31.09278350515464	16.082474226804123	2.3832468642551805	3	39	45	5.0	87.0	45.0	22	3.0	29.0	15.0	81	0	0.031249284744262695	400	2.390460252761841	260	35.0	
7.102930705096284e+31	33.5	3.0638297872340425	30.851063829787233	15.957446808510639	2.3832033750435735	4	45	45	5.0	87.0	45.0	22	3.0	29.0	15.0	90	0	0.015622377395629883	500	2.4060826301574707	327	34.599999999999994	
3.343489759525909e+25	34.19	3.0416666666666665	30.208333333333332	15.625	2.3477332951495375	5	49	45	5.0	87.0	45.0	22	3.0	29.0	15.0	108	0	0.03124833106994629	600	2.437330961227417	394	34.33333333333334	
10132752.757091537	36.03	3.1122448979591835	32.255102040816325	16.683673469387756	2.3477332951495375	6	51	45	5.0	87.0	45.0	22	3.0	29.0	15.0	131	0	0.015624284744262695	700	2.4529552459716797	459	34.42857142857143	
1.5641684210591622e+25	38.33	3.185567010309278	34.381443298969074	17.783505154639176	2.347703508636402	7	54	45	5.0	87.0	45.0	22	3.0	29.0	15.0	153	0	0.04687166213989258	800	2.4998269081115723	523	34.625	
135482570.97111177	36.72	3.1914893617021276	34.5531914893617	17.872340425531913	2.347703508636402	8	60	45	5.0	87.0	45.0	22	3.0	29.0	15.0	175	0	0.015623807907104492	900	2.5154507160186768	585	35.0	
295153.3883547012	37.87	3.094736842105263	31.74736842105263	16.42105263157895	2.347665767908164	9	65	45	5.0	87.0	45.0	22	3.0	29.0	15.0	191	0	0.04687166213989258	1000	2.5623223781585693	652	34.8	
6152648750.800388	40.4	3.07	31.03	16.05	2.347665767908164	10	65	45	4	58	30	22	3	29	15	201	0	0.031247854232788086	1100	2.5935702323913574	733	33.36363636363636	
237299.31485510466	42.7	3.195876288659794	34.68041237113402	17.938144329896907	2.347665767908164	11	68	45	5.0	87.0	45.0	22	3.0	29.0	15.0	218	0	0.031248092651367188	1200	2.6248183250427246	806	32.83333333333334	
1.616307605285846e+24	43.16	3.3711340206185567	39.76288659793814	20.567010309278352	2.3476454331972643	12	71	45	5.0	87.0	45.0	22	3.0	29.0	15.0	242	0	0.031250953674316406	1300	2.656069278717041	873	32.846153846153854	
