ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.428725440373238e+37	100.78	6.49	130.21	67.35	79.74176987269824	0	0	180	10	232	120	22	3	29	15	63	0	2.5310776233673096	100	2.5310776233673096	37	63.0	
1.0425902734013077e+37	40.26	3.5945945945945947	46.24324324324324	23.91891891891892	79.74176987269824	1	26	90	5.0	87.0	45.0	22	3.0	29.0	15.0	86	0	0.06249547004699707	200	2.5935730934143066	84	58.0	
8.628785802714609e+35	48.71	3.4893617021276597	43.191489361702125	22.340425531914892	59.79587241133838	2	32	90	5.0	87.0	45.0	22	3.0	29.0	15.0	93	0	0.046871185302734375	300	2.640444278717041	167	44.333333333333336	
2.0569574512573644e+27	50.3	3.303030303030303	37.78787878787879	19.545454545454547	52.20243805482396	3	33	90	4.0	58.0	30.0	22	3.0	29.0	15.0	99	0	0.046872615814208984	400	2.68731689453125	252	37.0	
186793540781390.94	53.93	3.326530612244898	38.46938775510204	19.897959183673468	37.26005544474276	4	36	90	5.0	87.0	45.0	22	3.0	29.0	15.0	103	0	0.06249547004699707	500	2.749812364578247	340	32.0	
3.2773789603337334e+27	53.94	3.2525252525252526	36.323232323232325	18.78787878787879	37.26005544474276	5	37	90	5.0	87.0	45.0	22	3.0	29.0	15.0	107	0	0.06249642372131348	600	2.8123087882995605	430	28.33333333333333	
5.894863426949695e+17	52.42	3.2626262626262625	36.61616161616162	18.939393939393938	33.02548847771144	6	38	90	6.0	116.0	60.0	45	3.0	29.0	15.0	115	0	0.04687190055847168	700	2.8591806888580322	511	27.0	
2.9405835559240417e+19	56.45	3.1515151515151514	33.39393939393939	17.272727272727273	33.02548847771144	7	39	90	5.0	87.0	45.0	45	3.0	29.0	15.0	119	0	0.04687166213989258	800	2.906052350997925	600	25.0	
2.5995256131430677e+23	60.73	3.17	33.93	17.55	32.67311678731046	8	39	90	5	87	45	45	3	29	15	122	0	0.04687356948852539	900	2.95292592048645	691	23.22222222222223	
1.2137024150132647e+29	63.45	3.25	36.25	18.75	30.74167836804661	9	39	90	5	87	45	45	3	29	15	126	0	0.04686856269836426	1000	2.9997944831848145	781	21.89999999999999	
6.999923398254961e+23	67.5	3.24	35.96	18.6	30.74167836804661	10	39	90	4	58	30	45	3	29	15	130	0	0.046872854232788086	1100	3.0466673374176025	866	21.27272727272728	
3.353748565616101e+27	69.75	3.17	33.93	17.55	30.481259331640285	11	39	90	4	58	30	45	3	29	15	135	0	0.04687094688415527	1200	3.093538284301758	952	20.66666666666667	
2.162764346173764e+36	75.15	3.242424242424242	36.03030303030303	18.636363636363637	30.44165403201096	12	41	90	5.0	87.0	45.0	45	3.0	29.0	15.0	141	0	0.04687309265136719	1300	3.140411376953125	1035	20.384615384615387	
1.86379467079672e+29	77.4	3.33	38.57	19.95	30.12028380407042	13	41	90	5	87	45	45	3	29	15	145	0	0.04687094688415527	1400	3.1872823238372803	1128	19.42857142857143	
2.172442113018384e+31	81.45	3.42	41.18	21.3	30.12028380407042	14	41	90	5	87	45	45	3	29	15	151	0	0.031248092651367188	1500	3.2185304164886475	1216	18.933333333333337	
6.571859177720358e+41	82.35	3.3838383838383836	40.13131313131313	20.757575757575758	30.12028380407042	15	42	90	5.0	87.0	45.0	45	3.0	29.0	15.0	158	0	0.04687190055847168	1600	3.265402317047119	1296	19.0	
3.253748722668342e+30	86.85	3.32	38.28	19.8	30.12028380407042	16	42	90	5	87	45	45	3	29	15	160	0	0.031247615814208984	1700	3.296649932861328	1389	18.294117647058826	
9.268156649427061e+32	85.5	3.303030303030303	37.78787878787879	19.545454545454547	28.859050740309666	17	43	90	5.0	87.0	45.0	45	3.0	29.0	15.0	171	0	0.04687213897705078	1800	3.343522071838379	1473	18.166666666666657	
2.7401064721080636e+31	85.95	3.23	35.67	18.45	28.823643205526665	18	43	90	5	87	45	45	3	29	15	176	0	0.04687142372131348	1900	3.3903934955596924	1560	17.89473684210526	
5.93338890032485e+25	87.75	3.35	39.15	20.25	24.895917203328292	19	43	90	6	116	60	45	3	29	15	178	0	0.04687213897705078	2000	3.437265634536743	1653	17.349999999999994	
1.8231057181234894e+30	87.3	3.42	41.18	21.3	24.895917203328292	20	43	90	6	116	60	45	3	29	15	180	0	0.04687190055847168	2100	3.484137535095215	1746	16.85714285714286	
7.843105545276953e+28	90.0	3.25	36.25	18.75	24.895917203328292	21	43	90	5	87	45	90	3	29	15	187	0	0.04687166213989258	2200	3.5310091972351074	1830	16.818181818181827	
7052621953.5705595	90.0	3.31	37.99	19.65	24.88908721065616	22	43	90	5	87	45	90	3	29	15	188	0	0.031249046325683594	2300	3.562258243560791	1926	16.26086956521739	
1017110821.1642934	90.0	3.58	45.82	23.7	24.410054120872772	23	43	90	6	116	60	90	3	29	15	193	0	0.04687047004699707	2400	3.609128713607788	2018	15.916666666666671	
4627667117560593.0	90.0	3.51	43.79	22.65	24.410054120872772	24	43	90	6	116	60	90	3	29	15	200	0	0.046872854232788086	2500	3.656001567840576	2109	15.64	
4.9816209554288874e+36	90.0	3.75	50.75	26.25	24.410054120872772	25	43	90	6	116	60	90	3	29	15	204	0	0.04687070846557617	2600	3.7028722763061523	2198	15.461538461538453	
1.6101818181823956e+24	90.0	4.02	58.58	30.3	20.21775712640746	26	43	90	6	116	60	90	3	29	15	217	0	0.07812094688415527	2700	3.7809932231903076	2283	15.444444444444443	
1.6535549485808538e+41	90.0	3.93	55.97	28.95	15.925865163375517	27	43	90	6	116	60	90	3	29	15	228	0	0.046869754791259766	2800	3.8278629779815674	2367	15.464285714285722	
1.3656861829787642e+23	90.0	3.86	53.94	27.9	15.260230756261072	28	43	90	6	116	60	90	3	29	15	236	0	0.062496185302734375	2900	3.8903591632843018	2456	15.310344827586206	
1.053223312451725e+20	90.0	3.88	54.52	28.2	15.260230756261072	29	43	90	7	145	75	90	3	29	15	245	0	0.04687142372131348	3000	3.9372305870056152	2543	15.233333333333334	
1.574182149384614e+40	90.0	3.82	52.78	27.3	15.260230756261072	30	43	90	5	87	45	90	3	29	15	251	0	0.062496185302734375	3100	3.9997267723083496	2632	15.096774193548384	
6.501035983429186e+18	90.0	3.88	54.52	28.2	15.260230756261072	31	43	90	6	116	60	90	3	29	15	259	0	0.062496185302734375	3200	4.062222957611084	2715	15.15625	
2.854235727673874e+18	90.0	3.74	50.46	26.1	15.260230756261072	32	43	90	5	87	45	90	3	29	15	266	0	0.04687094688415527	3300	4.109093904495239	2804	15.030303030303031	
4.978575160119084e+49	90.0	3.76	51.04	26.4	15.260230756261072	33	43	90	6	116	60	90	3	29	15	271	0	0.06249547004699707	3400	4.171589374542236	2892	14.941176470588232	
1.3109090411333856e+37	90.0	3.68	48.72	25.2	15.260230756261072	34	43	90	5	87	45	90	3	29	15	274	0	0.031247854232788086	3500	4.202837228775024	2984	14.742857142857147	
1.6980082690309005e+23	90.0	3.73	50.17	25.95	15.260230756261072	35	43	90	5	87	45	90	3	29	15	284	0	0.06249570846557617	3600	4.265332937240601	3070	14.722222222222229	
3.6651230479415624e+21	90.0	3.96	56.84	29.4	15.260230756261072	36	43	90	6	116	60	90	3	29	15	290	0	0.04687237739562988	3700	4.3122053146362305	3163	14.513513513513516	
2.0834083381866933e+24	90.0	4.17	62.93	32.55	15.260230756261072	37	43	90	6	116	60	90	3	29	15	301	0	0.046871185302734375	3800	4.359076499938965	3252	14.421052631578945	
1.0183783113830782e+34	90.0	4.5	72.5	37.5	15.26023074495188	38	43	90	6	116	60	90	3	29	15	307	0	0.062496185302734375	3900	4.421572685241699	3345	14.23076923076924	
8909643014.66482	90.0	4.03	58.87	30.45	14.22986019496678	39	43	90	6	116	60	90	3	29	15	319	0	0.04687142372131348	4000	4.468444108963013	3433	14.175000000000011	
1.3019827417862942e+17	90.0	4.1	60.9	31.5	14.22986019496678	40	43	90	6	116	60	90	3	29	15	330	0	0.031247854232788086	4100	4.499691963195801	3522	14.097560975609753	
162056476161328.88	90.0	4.15	62.35	32.25	13.662369745357255	41	43	90	6	116	60	90	3	29	15	334	0	0.046872854232788086	4200	4.546564817428589	3617	13.88095238095238	
2924947543.3927145	90.0	4.09	60.61	31.35	13.662369745357255	42	43	90	6	116	60	90	3	29	15	340	0	0.04687094688415527	4300	4.593435764312744	3711	13.697674418604649	
7.129403774881033e+18	90.0	3.99	57.71	29.85	13.662369745357255	43	43	90	6	116	60	90	3	29	15	345	0	0.04687166213989258	4400	4.640307426452637	3802	13.590909090909093	
39153394085000.766	90.0	3.88	54.52	28.2	13.662369745357255	44	43	90	5	87	45	90	3	29	15	351	0	0.04687309265136719	4500	4.687180519104004	3890	13.555555555555557	
3.8683867012138775e+23	90.0	3.82	52.78	27.3	13.662369745357255	45	43	90	5	87	45	90	3	29	15	355	0	0.046869754791259766	4600	4.734050273895264	3985	13.369565217391298	
1109528136.7763202	90.0	3.88	54.52	28.2	13.662369745357255	46	43	90	5	87	45	90	3	29	15	359	0	0.03124856948852539	4700	4.765298843383789	4079	13.212765957446805	
6.4358765320929234e+32	90.0	3.92	55.68	28.8	13.662369745357255	47	43	90	6	116	60	90	3	29	15	361	0	0.04687190055847168	4800	4.812170743942261	4175	13.020833333333343	
7.94535119589346e+30	90.0	4.06	59.74	30.9	13.662368250957936	48	43	90	6	116	60	90	3	29	15	363	0	0.046872615814208984	4900	4.85904335975647	4273	12.795918367346943	
811670507.3382043	90.0	4.15	62.35	32.25	13.662368250957936	49	43	90	6	116	60	90	3	29	15	372	0	0.06249523162841797	5000	4.921538591384888	4364	12.719999999999999	
2070915873.105827	90.0	4.12	61.48	31.8	13.662368250957936	50	43	90	6	116	60	90	3	29	15	375	0	0.046872615814208984	5100	4.968411207199097	4459	12.5686274509804	
1878430.532624116	90.0	4.0	58.0	30.0	13.662368250957936	51	43	90	6	116	60	90	3	29	15	380	0	0.031246662139892578	5200	4.999657869338989	4553	12.442307692307693	
1106031342.277133	90.0	4.22	64.38	33.3	13.662368250957936	52	43	90	6	116	60	90	3	29	15	387	0	0.04687166213989258	5300	5.046529531478882	4645	12.358490566037744	
5.06729501248862e+21	90.0	4.19	63.51	32.85	13.539671238218322	53	43	90	5	87	45	90	3	29	15	392	0	0.06249570846557617	5400	5.109025239944458	4740	12.222222222222229	
7.836734699990205e+29	90.0	4.21	64.09	33.15	13.539671238218322	54	43	90	6	116	60	90	3	29	15	395	0	0.06249547004699707	5500	5.171520709991455	4837	12.054545454545448	
531021261924615.3	90.0	4.01	58.29	30.15	13.539671238218322	55	43	90	6	116	60	90	3	29	15	401	0	0.04687237739562988	5600	5.218393087387085	4929	11.982142857142847	
2.5093153985129004e+29	90.0	3.98	57.42	29.7	13.539671238218322	56	43	90	5	87	45	90	3	29	15	405	0	0.046871185302734375	5700	5.265264272689819	5025	11.842105263157904	
2.539206857670782e+16	90.0	3.91	55.39	28.65	13.539671238218322	57	43	90	6	116	60	90	3	29	15	411	0	0.06249570846557617	5800	5.3277599811553955	5118	11.758620689655174	
8.49282924209057e+34	90.0	4.02	58.58	30.3	13.171992859472741	58	43	90	6	116	60	90	3	29	15	423	0	0.06249642372131348	5900	5.390256404876709	5202	11.830508474576277	
1.9380278260869586e+28	90.0	3.86	53.94	27.9	13.171992859472741	59	43	90	5	87	45	90	3	29	15	432	0	0.04687166213989258	6000	5.437128067016602	5292	11.799999999999997	
2.1354311783629661e+24	90.0	3.86	53.94	27.9	13.171992859472741	60	43	90	6	116	60	90	3	29	15	437	0	0.04687190055847168	6100	5.483999967575073	5382	11.770491803278688	
8785457582.446337	90.0	3.82	52.78	27.3	13.171992859472741	61	43	90	5	87	45	90	3	29	15	444	0	0.04687166213989258	6200	5.530871629714966	5472	11.741935483870975	
2.546290686816924e+28	90.0	3.67	48.43	25.05	13.171992859472741	62	43	90	5	87	45	90	3	29	15	448	0	0.04687166213989258	6300	5.577743291854858	5565	11.666666666666671	
1.8750757402164163e+27	90.0	3.6	46.4	24.0	13.171992859472741	63	43	90	5	87	45	90	3	29	15	455	0	0.046872615814208984	6400	5.624615907669067	5654	11.65625	
803103187747621.1	90.0	3.49	43.21	22.35	13.171992859472741	64	43	90	5	87	45	90	3	29	15	457	0	0.06249523162841797	6500	5.687111139297485	5749	11.553846153846166	
1.6120942545454013e+18	90.0	3.45	42.05	21.75	13.171992859472741	65	43	90	5	87	45	90	3	29	15	458	0	0.04687166213989258	6600	5.733982801437378	5845	11.439393939393938	
1.321581477122608e+17	90.0	3.45	42.05	21.75	13.171992859472741	66	43	90	6	116	60	90	3	29	15	463	0	0.04687166213989258	6700	5.7808544635772705	5933	11.447761194029852	
2.7113098845565827e+17	90.0	3.3	37.7	19.5	13.171992859472741	67	43	90	5	87	45	90	3	29	15	471	0	0.031247854232788086	6800	5.812102317810059	6017	11.514705882352942	
1732849434.2875032	90.0	3.26	36.54	18.9	13.171992859472741	68	43	90	5	87	45	90	3	29	15	475	0	0.031247854232788086	6900	5.843350172042847	6102	11.565217391304344	
8.063864681872051e+18	90.0	3.41	40.89	21.15	13.171992859472741	69	43	90	5	87	45	90	3	29	15	482	0	0.04687166213989258	7000	5.890221834182739	6193	11.52857142857144	
6.497636607212099e+23	90.0	3.43	41.47	21.45	13.171992859472741	70	43	90	5	87	45	90	3	29	15	492	0	0.03124856948852539	7100	5.921470403671265	6277	11.591549295774655	
5.612426121396601e+19	90.0	3.33	38.57	19.95	13.171992859472741	71	43	90	5	87	45	90	3	29	15	497	0	0.046871185302734375	7200	5.968341588973999	6357	11.708333333333329	
2.7077938144333943e+21	90.0	3.39	40.31	20.85	13.171992859472741	72	43	90	6	116	60	90	3	29	15	501	0	0.031248092651367188	7300	5.999589681625366	6449	11.657534246575338	
708605925.5154973	90.0	3.32	38.28	19.8	13.171992859472741	73	43	90	5	87	45	90	3	29	15	503	0	0.031247854232788086	7400	6.030837535858154	6534	11.702702702702709	
1.3339447422680414e+37	90.0	3.36	39.44	20.4	13.171992859472741	74	43	90	6	116	60	90	3	29	15	507	0	0.04687142372131348	7500	6.077708959579468	6625	11.666666666666671	
2653556741.0985627	90.0	3.46	42.34	21.9	13.171992859472741	75	43	90	5	87	45	90	3	29	15	512	0	0.04687190055847168	7600	6.1245808601379395	6715	11.64473684210526	
1025578001.6228094	90.0	3.37	39.73	20.55	13.171992859472741	76	43	90	5	87	45	90	3	29	15	517	0	0.031248092651367188	7700	6.155828952789307	6802	11.662337662337663	
18278489428.923443	90.0	3.19	34.51	17.85	13.171992859472741	77	43	90	5	87	45	90	3	29	15	517	0	0.031247615814208984	7800	6.187076568603516	6892	11.641025641025635	
13280038.16034862	90.0	3.22	35.38	18.3	13.171992859472741	78	43	90	5	87	45	90	3	29	15	517	0	0.031248092651367188	7900	6.218324661254883	6981	11.632911392405063	
1254561581.9456687	90.0	3.27	36.83	19.05	13.171992859472741	79	43	90	5	87	45	90	3	29	15	522	0	0.04687166213989258	8000	6.265196323394775	7068	11.650000000000006	
2.1034047811425683e+39	90.0	3.34	38.86	20.1	13.171992859472741	80	43	90	5	87	45	90	3	29	15	525	0	0.031247854232788086	8100	6.2964441776275635	7158	11.629629629629633	
1870524939.7086744	90.0	3.39	40.31	20.85	13.171992859472741	81	43	90	5	87	45	90	3	29	15	528	0	0.04687190055847168	8200	6.343316078186035	7246	11.63414634146342	
2.040854022594302e+28	90.0	3.53	44.37	22.95	13.171992859472741	82	43	90	5	87	45	90	3	29	15	534	0	0.03124713897705078	8300	6.374563217163086	7335	11.626506024096386	
5.414916161819476e+40	90.0	3.7	49.3	25.5	13.171992859472741	83	43	90	5	87	45	90	3	29	15	538	0	0.04687213897705078	8400	6.421435356140137	7426	11.595238095238088	
6.855208776176163e+24	90.0	3.62	46.98	24.3	13.171992859472741	84	43	90	5	87	45	90	3	29	15	546	0	0.031248092651367188	8500	6.452683448791504	7512	11.623529411764707	
8.210189146066309e+24	90.0	3.57	45.53	23.55	13.171992859472741	85	43	90	5	87	45	90	3	29	15	550	0	0.04687190055847168	8600	6.499555349349976	7604	11.581395348837205	
1.347855614976109e+17	90.0	3.77	51.33	26.55	13.171992859472741	86	43	90	5	87	45	90	3	29	15	555	0	0.06249523162841797	8700	6.5620505809783936	7696	11.540229885057471	
1.7526427952669326e+34	90.0	3.88	54.52	28.2	13.171992859472741	87	43	90	6	116	60	90	3	29	15	564	0	0.04687190055847168	8800	6.608922481536865	7778	11.61363636363636	
6.552615391223633e+27	90.0	3.6	46.4	24.0	13.171992859472741	88	43	90	6	116	60	90	3	29	15	574	0	0.04687166213989258	8900	6.655794143676758	7860	11.68539325842697	
6.184627238989356e+23	90.0	3.55	44.95	23.25	13.171992859472741	89	43	90	6	116	60	90	3	29	15	579	0	0.03124833106994629	9000	6.687042474746704	7951	11.655555555555551	
1.6398316982653708e+19	90.0	3.71	49.59	25.65	12.982864598126191	90	43	90	5	87	45	90	3	29	15	585	0	0.04687166213989258	9100	6.733914136886597	8040	11.64835164835165	
5.07867111888396e+18	90.0	3.71	49.59	25.65	12.982864598126191	91	43	90	6	116	60	90	3	29	15	589	0	0.04687142372131348	9200	6.78078556060791	8135	11.576086956521735	
99750946.88368605	90.0	3.85	53.65	27.75	12.982864598126191	92	43	90	5	87	45	90	3	29	15	598	0	0.031249046325683594	9300	6.812034606933594	8224	11.569892473118287	
4.377382972869199e+19	90.0	3.98	57.42	29.7	12.982864598126191	93	43	90	5	87	45	90	3	29	15	604	0	0.04687094688415527	9400	6.858905553817749	8317	11.52127659574468	
2.2286235987245645e+17	90.0	3.9	55.1	28.5	12.621753486441436	94	43	90	6	116	60	90	3	29	15	612	0	0.06249570846557617	9500	6.921401262283325	8407	11.505263157894746	
5.709370466181068e+25	90.0	3.98	57.42	29.7	12.621753486441436	95	43	90	6	116	60	90	3	29	15	619	0	0.04687213897705078	9600	6.968273401260376	8496	11.5	
208624127.83511335	90.0	3.95	56.55	29.25	12.621753486441436	96	43	90	6	116	60	90	3	29	15	627	0	0.06249547004699707	9700	7.030768871307373	8586	11.484536082474222	
3.217812686925479e+26	90.0	3.86	53.94	27.9	12.621753486441436	97	43	90	6	116	60	90	3	29	15	634	0	0.04687166213989258	9800	7.077640533447266	8677	11.459183673469383	
2.6310644452818867e+26	90.0	3.94	56.26	29.1	12.621753486441436	98	43	90	6	116	60	90	3	29	15	644	0	0.06249594688415527	9900	7.140136480331421	8764	11.474747474747474	
1402553793605477.5	90.0	3.85	53.65	27.75	12.621753486441436	99	43	90	6	116	60	90	3	29	15	653	0	0.04687190055847168	10000	7.187008380889893	8854	11.460000000000008	
2.551067821590586e+29	90.0	3.71	49.59	25.65	12.621397913556546	100	43	90	5	87	45	90	3	29	15	660	0	0.04687142372131348	10100	7.233879804611206	8943	11.45544554455445	
378962971.62326425	90.0	3.64	47.56	24.6	12.621397913556546	101	43	90	6	116	60	90	3	29	15	664	0	0.04687166213989258	10200	7.280751466751099	9031	11.460784313725497	
2629544225.54214	90.0	3.72	49.88	25.8	12.621397913556546	102	43	90	6	116	60	90	3	29	15	668	0	0.031248092651367188	10300	7.311999559402466	9123	11.427184466019412	
241548101.38906577	90.0	3.78	51.62	26.7	12.621397913556546	103	43	90	5	87	45	90	3	29	15	675	0	0.04687166213989258	10400	7.358871221542358	9210	11.442307692307693	
4163499699.8953705	90.0	4.05	59.45	30.75	12.621397913556546	104	43	90	6	116	60	90	3	29	15	688	0	0.031248092651367188	10500	7.390119314193726	9295	11.476190476190467	
4.664931138866074e+27	90.0	3.97	57.13	29.55	12.621397913556546	105	43	90	6	116	60	90	3	29	15	696	0	0.04687166213989258	10600	7.436990976333618	9384	11.471698113207552	
6.829069566047579e+24	90.0	3.87	54.23	28.05	12.621397913556546	106	43	90	6	116	60	90	3	29	15	700	0	0.031247854232788086	10700	7.468238830566406	9476	11.439252336448604	
