ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.5090149302250746e+45	100.82	6.492	130.268	67.38	41.7274940608511	0	0	180	10	232	120	22	3	29	15	306	0	6.796408653259277	500	6.796408653259277	194	61.199999999999996	
8.972975211234204e+45	34.278	3.3323442136498516	38.637982195845694	19.985163204747774	41.7274940608511	1	164	67	5.0	87.0	45.0	22	3.0	29.0	15.0	364	0	0.687453031539917	1000	7.483861684799194	440	56.0	
1.0689913753053415e+42	38.328	3.257270693512304	36.46085011185682	18.859060402684563	41.7274940608511	2	217	67	5.0	87.0	45.0	22	3.0	29.0	15.0	391	0	0.17186737060546875	1500	7.655729055404663	748	50.13333333333333	
8.476345936039175e+47	39.57	3.20042194092827	34.812236286919834	18.00632911392405	41.7274940608511	3	244	67	5.0	87.0	45.0	22	3.0	29.0	15.0	419	0	0.1562364101409912	2000	7.811965465545654	1054	47.3	
3.900237428317904e+36	39.938	3.10272536687631	31.979035639413	16.540880503144653	41.7274940608511	4	267	67	5.0	87.0	45.0	22	3.0	29.0	15.0	428	0	0.14061498641967773	2500	7.952580451965332	1356	45.76	
9.433962615790006e+41	41.226	3.0795918367346937	31.308163265306124	16.193877551020407	41.49153317967298	5	277	67	5.0	87.0	45.0	22	3.0	29.0	15.0	442	0	0.15623855590820312	3000	8.108819007873535	1673	44.233333333333334	
3.0609400890489523e+43	40.444	3.1024590163934427	31.971311475409838	16.53688524590164	41.03731395373938	6	289	67	5.0	87.0	45.0	22	3.0	29.0	15.0	464	0	0.12499165534973145	3500	8.233810663223267	1996	42.971428571428575	
2.692142810170041e+43	40.904	3.1183673469387756	32.43265306122449	16.775510204081634	40.80408754193772	7	300	67	5.0	87.0	45.0	22	3.0	29.0	15.0	482	0	0.18748831748962402	4000	8.42129898071289	2304	42.400000000000006	
5.853153412766285e+31	41.734	3.08502024291498	31.465587044534413	16.275303643724698	40.80408754193772	8	306	45	5.0	87.0	45.0	22	3.0	29.0	15.0	492	0	0.15623855590820312	4500	8.577537536621094	2614	41.91111111111111	
1.9784786234708683e+36	41.596	3.0727272727272728	31.10909090909091	16.09090909090909	33.418949809428526	9	312	45	5.0	87.0	45.0	22	3.0	29.0	15.0	501	0	0.15623903274536133	5000	8.733776569366455	2934	41.32	
1.1622245965549153e+23	41.044	3.054989816700611	30.59470468431772	15.824847250509166	33.418949809428526	10	321	45	5.0	87.0	45.0	22	3.0	29.0	15.0	514	0	0.15623903274536133	5500	8.890015602111816	3234	41.2	
3.370421187190616e+39	41.55	3.0745967741935485	31.163306451612904	16.118951612903224	33.418949809428526	11	325	45	5.0	87.0	45.0	22	3.0	29.0	15.0	537	0	0.15624070167541504	6000	9.046256303787231	3531	41.15	
4.787420905439776e+39	40.952	3.0870445344129553	31.524291497975707	16.305668016194332	33.418949809428526	12	332	45	5.0	87.0	45.0	22	3.0	29.0	15.0	551	0	0.12498998641967773	6500	9.17124629020691	3853	40.72307692307693	
3.3231601407844675e+39	41.412	3.0872210953346855	31.529411764705884	16.308316430020284	33.418949809428526	13	339	45	5.0	87.0	45.0	22	3.0	29.0	15.0	571	0	0.17186403274536133	7000	9.34311032295227	4182	40.25714285714286	
2.4000082808932313e+39	42.102	3.0973630831643004	31.823529411764707	16.460446247464503	33.418949809428526	14	346	45	5.0	87.0	45.0	22	3.0	29.0	15.0	592	0	0.15623903274536133	7500	9.499349355697632	4484	40.21333333333333	
5.910135618365096e+24	41.964	3.0789473684210527	31.289473684210527	16.18421052631579	33.418949809428526	15	352	45	5.0	87.0	45.0	22	3.0	29.0	15.0	614	0	0.15623974800109863	8000	9.65558910369873	4791	40.1125	
3.2000017331442077e+33	42.424	3.092741935483871	31.68951612903226	16.391129032258064	31.860936361275844	16	356	45	5.0	87.0	45.0	22	3.0	29.0	15.0	631	0	0.14061450958251953	8500	9.79620361328125	5110	39.88235294117647	
1.105942812459482e+36	42.102	3.066532258064516	30.929435483870968	15.997983870967742	31.17063306578446	17	360	45	5.0	87.0	45.0	22	3.0	29.0	15.0	643	0	0.17186498641967773	9000	9.968068599700928	5430	39.666666666666664	
5.7906029106030784e+38	41.872	3.0766129032258065	31.221774193548388	16.149193548387096	31.17063306578446	18	365	45	5.0	87.0	45.0	22	3.0	29.0	15.0	658	0	0.17186188697814941	9500	10.139930486679077	5739	39.58947368421053	
2.4424211327413785e+40	42.746	3.082995951417004	31.40688259109312	16.24493927125506	31.17063306578446	19	371	45	5.0	87.0	45.0	22	3.0	29.0	15.0	672	0	0.15623879432678223	10000	10.29616928100586	6057	39.43	
6.324130448747785e+26	43.16	3.088	31.552	16.32	28.84173071862418	20	371	45	5	87	45	22	3	29	15	681	0	0.2031111717224121	10500	10.499280452728271	6377	39.26666666666667	
1.328653940936638e+24	43.298	3.136178861788618	32.949186991869915	17.04268292682927	21.155116033950897	21	380	45	5.0	87.0	45.0	22	3.0	29.0	15.0	690	0	0.15623927116394043	11000	10.655519723892212	6682	39.25454545454545	
2.1656409672927477e+40	42.608	3.1024590163934427	31.971311475409838	16.53688524590164	21.0891568090036	22	392	45	4.0	58.0	30.0	22	3.0	29.0	15.0	695	0	0.14061617851257324	11500	10.796135902404785	7005	39.08695652173913	
