ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.8595563421197e+47	100.82	6.492	130.268	67.38	54.20864589417028	0	0	180	10	232	120	22	3	29	15	300	0	6.886793375015259	500	6.886793375015259	200	60.0	
1.577594894236976e+49	32.576	3.316526610644258	38.17927170868347	19.747899159663866	51.26171566459236	1	144	67	5.0	87.0	45.0	22	3.0	29.0	15.0	372	0	0.4857065677642822	1000	7.372499942779541	469	53.1	
1.630706561449784e+38	30.464	3.096997690531178	31.812933025404156	16.454965357967666	45.3217222265966	2	212	45	5.0	87.0	45.0	22	3.0	29.0	15.0	405	0	0.15739822387695312	1500	7.529898166656494	826	44.93333333333334	
1.974907131626999e+32	30.372	3.0822510822510822	31.385281385281385	16.233766233766232	45.0994232676618	3	250	45	5.0	87.0	45.0	22	3.0	29.0	15.0	433	0	0.17186284065246582	2000	7.70176100730896	1223	38.849999999999994	
9.514064448966715e+38	30.372	3.0459518599562365	30.332603938730852	15.689277899343544	41.43042644731902	4	294	45	5.0	87.0	45.0	22	3.0	29.0	15.0	447	0	0.15623927116394043	2500	7.8580002784729	1622	35.11999999999999	
3.587569929059177e+38	31.062	3.0483193277310923	30.40126050420168	15.724789915966387	40.26779282993543	5	319	45	5.0	87.0	45.0	22	3.0	29.0	15.0	467	0	0.12743115425109863	3000	7.985431432723999	2012	32.93333333333334	
2.276897708537515e+34	30.878	3.0614406779661016	30.781779661016948	15.921610169491526	40.26779282993543	6	348	45	5.0	87.0	45.0	22	3.0	29.0	15.0	476	0	0.1407303810119629	3500	8.126161813735962	2428	30.628571428571433	
2.8820901828597333e+44	31.706	3.06401766004415	30.856512141280355	15.960264900662251	29.065926027592674	7	396	45	5.0	87.0	45.0	22	3.0	29.0	15.0	489	0	0.17186212539672852	4000	8.29802393913269	2811	29.724999999999994	
1.985242209499459e+36	30.418	3.0278372591006426	29.80728051391863	15.417558886509635	29.065926027592674	8	430	45	5.0	87.0	45.0	22	3.0	29.0	15.0	502	0	0.17186617851257324	4500	8.469890117645264	3207	28.733333333333334	
1.1958482369719492e+39	29.82	3.06423982869379	30.862955032119913	15.963597430406852	29.065926027592674	9	463	45	5.0	87.0	45.0	22	3.0	29.0	15.0	522	0	0.1589651107788086	5000	8.628855228424072	3604	27.92	
4.393851575778185e+39	30.97	3.0792291220556747	31.29764453961456	16.18843683083512	29.065926027592674	10	497	45	5.0	87.0	45.0	22	3.0	29.0	15.0	549	0	0.15623950958251953	5500	8.785094738006592	3986	27.527272727272717	
4.268813212352008e+29	31.476	3.0656455142231946	30.90371991247265	15.98468271334792	28.911457384498004	11	541	45	5.0	87.0	45.0	22	3.0	29.0	15.0	568	0	0.12499165534973145	6000	8.910086393356323	4378	27.03333333333333	
5.347364862822592e+34	32.258	3.1094091903719914	32.17286652078774	16.641137855579867	28.911457384498004	12	585	45	5.0	87.0	45.0	22	3.0	29.0	15.0	579	0	0.14391040802001953	6500	9.053996801376343	4768	26.646153846153837	
1.511658250289408e+29	33.362	3.1142857142857143	32.31428571428572	16.714285714285715	19.5326996299843	13	631	45	5.0	87.0	45.0	22	3.0	29.0	15.0	590	0	0.17186236381530762	7000	9.22585916519165	5169	26.15714285714286	
2.2376752207159557e+38	35.708	3.1943844492440605	34.63714902807775	17.915766738660906	19.5326996299843	14	669	45	5.0	87.0	45.0	22	3.0	29.0	15.0	599	0	0.15624332427978516	7500	9.382102489471436	5588	25.49333333333334	
