ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.6694040874922344e+36	103.26	6.6	133.4	69.0	2.472431098593073	0	0	180	10	232	120	22	3	29	15	22	0	1.906120777130127	50	1.906120777130127	28	43.99999999999999	
4.393347611441443e+29	47.42	3.8536585365853657	53.75609756097561	27.804878048780488	2.4354721917142195	1	10	90	6.0	116.0	60.0	22	3.0	29.0	15.0	34	0	0.03124690055847168	100	1.9373676776885986	56	43.99999999999999	
4.747575783644481e+38	41.58	3.4347826086956523	41.608695652173914	21.52173913043478	2.4354721917142195	2	15	90	5.0	87.0	45.0	22	3.0	29.0	15.0	46	0	0.0	150	1.9373676776885986	86	42.666666666666664	
62204960071121.95	39.84	3.282608695652174	37.19565217391305	19.23913043478261	2.363047418650878	3	20	67	5.0	87.0	45.0	22	3.0	29.0	15.0	48	0	0.015624046325683594	200	1.9529917240142822	127	36.5	
66091.2890100105	40.62	3.0625	30.8125	15.9375	2.363047418650878	4	22	67	4.0	58.0	30.0	22	3.0	29.0	15.0	52	0	0.01562356948852539	250	1.9686152935028076	169	32.39999999999999	
911178570.0728973	36.88	3.0816326530612246	31.367346938775512	16.224489795918366	2.3332439365745925	5	23	67	5.0	87.0	45.0	22	3.0	29.0	15.0	57	0	0.015625	300	1.9842402935028076	212	29.33333333333333	
1.4051165306855662e+20	41.8	3.0408163265306123	30.183673469387756	15.612244897959183	2.3023940360710107	6	25	67	5.0	87.0	45.0	22	3.0	29.0	15.0	60	0	0.015622615814208984	350	1.9998629093170166	252	28.0	
2.1417853595010623e+25	42.7	3.12	32.48	16.8	2.3023940360710107	7	26	67	5	87	45	22	3	29	15	64	0	0.015625953674316406	400	2.015488862991333	295	26.25	
1.5613336119954914e+35	48.1	3.122448979591837	32.55102040816327	16.836734693877553	2.3023932085920484	8	27	67	5.0	87.0	45.0	22	3.0	29.0	15.0	66	0	0.015622138977050781	450	2.031111001968384	336	25.33333333333333	
4.524921516638145e+34	52.6	3.04	30.16	15.6	2.286895698038488	9	28	67	5	87	45	22	3	29	15	66	0	0.015624284744262695	500	2.0467352867126465	380	24.0	
4.458910207565221e+29	49.9	3.25	36.25	18.75	2.286895698038488	10	31	67	5.0	87.0	45.0	22	3.0	29.0	15.0	68	0	0.015623807907104492	550	2.062359094619751	419	23.818181818181813	
5.0275495002825155e+37	55.3	3.125	32.625	16.875	2.2868618533007252	11	33	67	5.0	87.0	45.0	22	3.0	29.0	15.0	72	0	0.015623807907104492	600	2.0779829025268555	460	23.33333333333333	
97128774352.50981	58.9	3.2448979591836733	36.10204081632653	18.6734693877551	2.286861560620609	12	34	67	5.0	87.0	45.0	22	3.0	29.0	15.0	75	0	0.01562356948852539	650	2.093606472015381	498	23.384615384615387	
228217.16397053064	59.8	3.16	33.64	17.4	2.286861560620609	13	34	67	5	87	45	22	3	29	15	81	0	0.015624523162841797	700	2.1092309951782227	539	23.0	
1.825417790904472e+24	59.8	3.16	33.64	17.4	2.286861560620609	14	34	67	5	87	45	22	3	29	15	84	0	0.01562356948852539	750	2.124854564666748	581	22.53333333333333	
1496509099571523.0	63.4	3.2857142857142856	37.285714285714285	19.285714285714285	2.2868615606193896	15	35	67	5.0	87.0	45.0	22	3.0	29.0	15.0	90	0	0.0156252384185791	800	2.140479803085327	621	22.375	
1.8965544043458207e+25	59.8	3.16	33.64	17.4	2.2868615606193896	16	35	67	5	87	45	22	3	29	15	93	0	0.015622615814208984	850	2.156102418899536	664	21.882352941176478	
3.927218378645563e+25	64.3	3.28	37.12	19.2	2.286861560619146	17	35	67	5	87	45	22	3	29	15	96	0	0.015624523162841797	900	2.171726942062378	705	21.66666666666667	
1.288539754209087e+25	60.7	3.16	33.64	17.4	2.286861560619146	18	35	67	5	87	45	22	3	29	15	98	0	0.015623092651367188	950	2.187350034713745	748	21.263157894736835	
2.690363383524141e+27	66.1	3.28	37.12	19.2	2.286861560619146	19	35	67	5	87	45	22	3	29	15	100	0	0.015624284744262695	1000	2.202974319458008	793	20.700000000000003	
9.539163963377862e+29	67.0	3.24	35.96	18.6	2.286861560619146	20	35	67	5	87	45	67	3	29	15	104	0	0.0	1050	2.202974319458008	832	20.76190476190476	
6.553494590567315e+24	67.0	3.2	34.8	18.0	2.286861560619146	21	35	67	5	87	45	67	3	29	15	107	0	0.015623807907104492	1100	2.2185981273651123	867	21.181818181818173	
1.3232162817391303e+26	67.0	3.12	32.48	16.8	2.286861560619146	22	35	67	5	87	45	67	3	29	15	112	0	0.031247854232788086	1150	2.2498459815979004	905	21.304347826086953	
1497840009863.2927	67.0	3.08	31.32	16.2	2.286861560619146	23	35	67	5	87	45	67	3	29	15	113	0	0.015624046325683594	1200	2.265470027923584	947	21.08333333333333	
3.8518481796432513e+24	67.0	3.16	33.64	17.4	2.286861560619146	24	35	67	5	87	45	67	3	29	15	115	0	0.015624046325683594	1250	2.2810940742492676	990	20.799999999999997	
5.404930278201222e+22	67.0	3.12	32.48	16.8	2.286861560619146	25	35	67	5	87	45	67	3	29	15	118	0	0.015624046325683594	1300	2.296718120574951	1033	20.538461538461533	
140790808.48094535	67.0	3.32	38.28	19.8	2.286861560619146	26	35	67	5	87	45	67	3	29	15	123	0	0.031247377395629883	1350	2.327965497970581	1075	20.370370370370367	
6.269719122713417e+25	67.0	3.12	32.48	16.8	2.286861560619146	27	35	67	5	87	45	67	3	29	15	126	0	0.015624284744262695	1400	2.3435897827148438	1116	20.285714285714278	
6.566415206400141e+34	67.0	3.12	32.48	16.8	2.286861560619146	28	35	67	5	87	45	67	3	29	15	128	0	0.015623807907104492	1450	2.3592135906219482	1162	19.86206896551724	
3.769864713414635e+25	67.0	3.16	33.64	17.4	2.286861560619146	29	35	67	5	87	45	67	3	29	15	129	0	0.015625476837158203	1500	2.3748390674591064	1204	19.733333333333334	
2.7760176184146345e+27	67.0	3.2	34.8	18.0	2.286861560619146	30	35	67	5	87	45	67	3	29	15	130	0	0.015623807907104492	1550	2.390462875366211	1252	19.225806451612897	
2.431990899149238e+26	67.0	3.2	34.8	18.0	2.286861560619146	31	35	67	5	87	45	67	3	29	15	132	0	0.015622854232788086	1600	2.406085729598999	1293	19.1875	
5.514754543071881e+34	67.0	3.2	34.8	18.0	2.286861560619146	32	35	67	5	87	45	67	3	29	15	135	0	0.01562643051147461	1650	2.4217121601104736	1336	19.03030303030303	
11162127.46985604	67.0	3.16	33.64	17.4	2.286861560619146	33	35	67	5	87	45	67	3	29	15	138	0	0.031244754791259766	1700	2.4529569149017334	1378	18.941176470588232	
