ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.2695286997682893e+31	101.46	6.52	131.08	67.8	2.472389160682949	0	0	180	10	232	120	22	3	29	15	30	0	1.8280000686645508	50	1.8280000686645508	20	60.0	
4.307293143653109e+30	27.52	3.0285714285714285	29.82857142857143	15.428571428571429	2.431080339427417	1	16	45	4.0	58.0	30.0	22	3.0	29.0	15.0	32	0	0.03124547004699707	100	1.8592455387115479	52	48.0	
1.4248889095225765e+25	30.74	3.022222222222222	29.644444444444446	15.333333333333334	2.4305388760127826	2	22	45	4.0	58.0	30.0	22	3.0	29.0	15.0	33	0	0.01562666893005371	150	1.8748722076416016	90	40.0	
5.833160194139747e+24	35.8	3.0416666666666665	30.208333333333332	15.625	2.4301779004030264	3	25	45	4.0	58.0	30.0	22	3.0	29.0	15.0	34	0	0.01562786102294922	200	1.8905000686645508	132	34.0	
3.1275221331178617e+28	29.36	3.0217391304347827	29.630434782608695	15.326086956521738	2.4301779004030264	4	30	45	4.0	58.0	30.0	22	3.0	29.0	15.0	37	0	0.015619516372680664	250	1.9061195850372314	171	31.599999999999994	
5.5852013012015996e+25	35.34	3.022222222222222	29.644444444444446	15.333333333333334	2.4301779004030264	5	36	45	4.0	58.0	30.0	22	3.0	29.0	15.0	38	0	0.015623331069946289	300	1.9217429161071777	208	30.666666666666657	
2.3082514683706704e+34	35.34	3.0	29.0	15.0	2.4301779004030264	6	38	45	3.0	29.0	15.0	22	3.0	29.0	15.0	41	0	0.015624523162841797	350	1.9373674392700195	247	29.42857142857143	
169759806916.56757	37.18	3.0	29.0	15.0	2.4301779004030264	7	43	45	3.0	29.0	15.0	22	3.0	29.0	15.0	43	0	0.031246423721313477	400	1.968613862991333	285	28.75	
7.190324556589412e+28	40.86	3.0	29.0	15.0	2.4173237073308327	8	47	45	3.0	29.0	15.0	22	3.0	29.0	15.0	43	0	0.015624284744262695	450	1.9842381477355957	324	28.0	
2.1651637821733616e+37	43.62	3.0425531914893615	30.23404255319149	15.638297872340425	2.4173237073308327	9	50	45	4.0	58.0	30.0	22	3.0	29.0	15.0	44	0	0.031249284744262695	500	2.0154874324798584	364	27.200000000000003	
1.7115652173919245e+34	44.54	3.0833333333333335	31.416666666666668	16.25	2.3913490961472923	10	52	45	4.0	58.0	30.0	22	3.0	29.0	15.0	47	0	0.015623092651367188	550	2.0311105251312256	405	26.363636363636374	
2.312887135743697e+22	45.0	3.0625	30.8125	15.9375	2.357992635048789	11	55	45	4.0	58.0	30.0	45	3.0	29.0	15.0	47	0	0.031246423721313477	600	2.062356948852539	447	25.5	
555291397.1039537	45.0	3.12	32.48	16.8	2.3513584887073256	12	55	45	4	58	30	45	3	29	15	49	0	0.015623807907104492	650	2.0779807567596436	490	24.615384615384613	
296031379.2311274	45.0	3.24	35.96	18.6	2.3474939138286337	13	55	45	5	87	45	45	3	29	15	51	0	0.01562356948852539	700	2.093604326248169	535	23.571428571428584	
4.189968030138306e+36	45.0	3.48	42.92	22.2	2.3474939138286337	14	55	45	4	58	30	45	3	29	15	54	0	0.03124833106994629	750	2.1248526573181152	580	22.66666666666667	
1373672250.5492206	45.0	3.32	38.28	19.8	2.3474939138286337	15	55	45	5	87	45	45	3	29	15	58	0	0.015624284744262695	800	2.140476942062378	619	22.625	
