ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.09206195506359e+45	101.224	6.51	130.79	67.65	2.3804732663575217	0	0	180	10	232	120	22	3	29	15	288	0	6.9057776927948	500	6.9057776927948	212	57.6	
2.2012579343213413e+44	83.12	4.350835322195704	68.17422434367542	35.26252983293556	2.36320928766649	1	81	180	8.0	174.0	90.0	22	3.0	29.0	15.0	446	0	0.2656066417694092	1000	7.171384334564209	464	53.599999999999994	
1.3312423263038505e+44	86.332	3.9522776572668112	56.61605206073753	29.284164859002168	2.36320928766649	2	120	180	9.0	203.0	105.0	22	3.0	29.0	15.0	513	0	0.203110933303833	1500	7.374495267868042	790	47.333333333333336	
9.906525280007698e+37	90.458	3.748400852878465	50.70362473347548	26.226012793176974	2.3546755618780577	3	151	180	8.0	174.0	90.0	22	3.0	29.0	15.0	557	0	0.17186284065246582	2000	7.546358108520508	1117	44.15	
3.629460053685774e+39	92.806	3.515463917525773	43.94845360824742	22.7319587628866	2.310100520048884	4	166	180	7.0	145.0	75.0	22	3.0	29.0	15.0	587	0	0.17186331748962402	2500	7.718221426010132	1461	41.559999999999995	
7.56301910132663e+32	94.388	3.3333333333333335	38.666666666666664	20.0	2.310100520048884	5	168	180	8.0	174.0	90.0	22	3.0	29.0	15.0	616	0	0.2187485694885254	3000	7.936969995498657	1814	39.53333333333333	
5.206506890138456e+38	95.38	3.1471774193548385	33.26814516129032	17.20766129032258	2.300978653378561	6	172	180	6.0	116.0	60.0	22	3.0	29.0	15.0	634	0	0.20309758186340332	3500	8.14006757736206	2152	38.51428571428571	
1.5209637313913563e+36	94.806	3.1222444889779557	32.545090180360724	16.83366733466934	2.3009165031407584	7	173	180	7.0	145.0	75.0	22	3.0	29.0	15.0	648	0	0.18748760223388672	4000	8.327555179595947	2460	38.5	
8.28431619454217e+30	89.948	3.152304609218437	33.41683366733467	17.284569138276552	2.3009165031407584	8	174	180	7.0	145.0	75.0	22	3.0	29.0	15.0	661	0	0.17186260223388672	4500	8.499417781829834	2778	38.26666666666667	
2.392882661055818e+37	84.234	3.124248496993988	32.60320641282565	16.86372745490982	2.2995703830705603	9	175	180	6.0	116.0	60.0	22	3.0	29.0	15.0	671	0	0.17186331748962402	5000	8.671281099319458	3114	37.72	
5.7814788979939456e+32	85.334	3.1414141414141414	33.101010101010104	17.12121212121212	2.2995583586815607	10	180	180	6.0	116.0	60.0	22	3.0	29.0	15.0	689	0	0.14061546325683594	5500	8.811896562576294	3446	37.34545454545455	
1.6440572856309286e+41	82.998	3.1292929292929292	32.74949494949495	16.939393939393938	2.2995583586815607	11	185	180	7.0	145.0	75.0	22	3.0	29.0	15.0	702	0	0.10936784744262695	6000	8.921264410018921	3788	36.86666666666667	
1.6556071478694773e+41	83.652	3.1832993890020367	34.31568228105906	17.74949083503055	2.298157193720212	12	195	180	7.0	145.0	75.0	22	3.0	29.0	15.0	713	0	0.17186379432678223	6500	9.093128204345703	4132	36.430769230769236	
2.359066132558141e+37	80.042	3.1262729124236253	32.66191446028513	16.894093686354378	2.298156886420658	13	204	180	7.0	145.0	75.0	22	3.0	29.0	15.0	726	0	0.17186474800109863	7000	9.264992952346802	4456	36.34285714285714	
2.0188208976217614e+28	88.222	3.1362725450901805	32.95190380761523	17.044088176352705	2.2910762270468283	14	205	180	7.0	145.0	75.0	22	3.0	29.0	15.0	742	0	0.12499022483825684	7500	9.389983177185059	4792	36.10666666666666	
3.429297510392589e+31	91.802	3.1569416498993963	33.5513078470825	17.354124748490946	2.2567333619772376	15	208	180	7.0	145.0	75.0	22	3.0	29.0	15.0	754	0	0.17186641693115234	8000	9.561849594116211	5121	35.9875	
3.8310680568921063e+23	92.474	3.152917505030181	33.43460764587525	17.293762575452718	2.256733361956384	16	212	180	6.0	116.0	60.0	22	3.0	29.0	15.0	778	0	0.2031078338623047	8500	9.764957427978516	5429	36.129411764705885	
1.1364474032334485e+30	88.99	3.190380761523046	34.521042084168336	17.85571142284569	2.256733361956384	17	214	180	7.0	145.0	75.0	22	3.0	29.0	15.0	799	0	0.14061713218688965	9000	9.905574560165405	5762	35.977777777777774	
4.985557037706182e+35	87.426	3.1365461847389557	32.95983935742972	17.048192771084338	2.256733361956384	18	216	180	6.0	116.0	60.0	22	3.0	29.0	15.0	822	0	0.1874864101409912	9500	10.093060970306396	6088	35.915789473684214	
1.1488359576064493e+37	83.254	3.136	32.944	17.04	2.256733361956384	19	216	180	7	145	75	22	3	29	15	836	0	0.17186307907104492	10000	10.264924049377441	6416	35.84	
7.988458389983456e+31	79.394	3.17	33.93	17.55	2.22854573083608	20	217	180	6	116	60	22	3	29	15	856	0	0.20311260223388672	10500	10.468036651611328	6740	35.80952380952381	
5.775439577361553e+37	76.194	3.19	34.51	17.85	2.22854573083608	21	217	180	6	116	60	22	3	29	15	870	0	0.15623736381530762	11000	10.624274015426636	7069	35.736363636363635	
8.85938609263592e+36	77.124	3.17	33.93	17.55	2.22854573083608	22	217	180	6	116	60	45	3	29	15	885	0	0.14061450958251953	11500	10.764888525009155	7374	35.87826086956521	
6.168008297497265e+32	78.55	3.218	35.322	18.27	2.223988502529283	23	217	180	6	116	60	45	3	29	15	899	0	0.17186403274536133	12000	10.936752557754517	7702	35.81666666666666	
2.8290665979927664e+22	76.582	3.198	34.742	17.97	2.223988502529283	24	217	180	6	116	60	45	3	29	15	920	0	0.20311236381530762	12500	11.139864921569824	8016	35.872	
4.126154376148406e+36	75.798	3.228	35.612	18.42	2.223988502529283	25	217	180	8	174	90	45	3	29	15	938	0	0.15623903274536133	13000	11.296103954315186	8331	35.91538461538461	
7.954399373052843e+34	75.074	3.19	34.51	17.85	2.2123526456104297	26	217	180	6	116	60	45	3	29	15	964	0	0.10936617851257324	13500	11.405470132827759	8648	35.940740740740736	
8.475317418635207e+30	75.788	3.144	33.176	17.16	2.2123526456104297	27	217	180	6	116	60	45	3	29	15	981	0	0.09374475479125977	14000	11.499214887619019	8976	35.885714285714286	
2.3204183436303675e+36	72.044	3.194	34.626	17.91	2.2040959149080304	28	217	180	7	145	75	45	3	29	15	996	0	0.15623831748962402	14500	11.655453205108643	9303	35.84137931034482	
1.0580208921785283e+45	71.676	3.2424849699398797	36.032064128256515	18.637274549098198	2.2040959149080304	29	218	180	6.0	116.0	60.0	45	3.0	29.0	15.0	1015	0	0.18748688697814941	15000	11.842940092086792	9633	35.78	
3.0649457160078276e+36	71.352	3.216	35.264	18.24	2.1721396133403625	30	218	180	6	116	60	45	3	29	15	1034	0	0.17186236381530762	15500	12.0148024559021	9951	35.8	
8.31305060657725e+32	68.828	3.256513026052104	36.43887775551102	18.847695390781563	2.1721396133403625	31	219	180	6.0	116.0	60.0	45	3.0	29.0	15.0	1056	0	0.15624117851257324	16000	12.171043634414673	10282	35.7375	
1.0680676052937472e+34	67.652	3.21	35.09	18.15	2.1721396133403625	32	219	180	6	116	60	45	3	29	15	1072	0	0.15623807907104492	16500	12.327281713485718	10619	35.64242424242424	
5.901379637208183e+36	68.734	3.17	33.93	17.55	2.1721396133403625	33	219	180	5	87	45	45	3	29	15	1082	0	0.15623855590820312	17000	12.483520269393921	10973	35.45294117647059	
8.011487605957959e+36	69.04	3.19	34.51	17.85	2.1721396133403625	34	219	180	6	116	60	45	3	29	15	1099	0	0.20311260223388672	17500	12.686632871627808	11297	35.445714285714274	
6.509226726512941e+26	67.884	3.232	35.728	18.48	2.1721396133403625	35	219	180	6	116	60	45	3	29	15	1123	0	0.1874856948852539	18000	12.874118566513062	11626	35.41111111111111	
4.0766258998090966e+37	69.258	3.25	36.25	18.75	2.1721396133403625	36	219	180	6	116	60	45	3	29	15	1148	0	0.203110933303833	18500	13.077229499816895	11959	35.35675675675675	
4.736945583406902e+33	67.45	3.2364729458917836	35.857715430861724	18.547094188376754	2.1721396133403625	37	220	180	6.0	116.0	60.0	45	3.0	29.0	15.0	1178	0	0.14061689376831055	19000	13.217846393585205	12279	35.37368421052631	
1.5796958338264416e+24	67.196	3.216	35.264	18.24	2.1721396133403625	38	220	180	6	116	60	45	3	29	15	1198	0	0.14061450958251953	19500	13.358460903167725	12618	35.29230769230769	
1.3514090110429796e+32	66.398	3.2	34.8	18.0	2.1721396133403625	39	220	180	6	116	60	45	3	29	15	1213	0	0.12499475479125977	20000	13.483455657958984	12960	35.2	
5.260819512001123e+33	66.102	3.258	36.482	18.87	2.16342010111846	40	220	180	6	116	60	45	3	29	15	1238	0	0.1562349796295166	20500	13.639690637588501	13284	35.2	
