ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.0885152356732735e+28	99.2	6.42	128.18	66.3	81.93259572401884	0	0	180	10	232	120	22	3	29	15	32	0	1.8748745918273926	50	1.8748745918273926	18	64.0	
1.0064342062589339e+43	32.12	3.3157894736842106	38.1578947368421	19.736842105263158	60.785702189809065	1	12	45	5.0	87.0	45.0	22	3.0	29.0	15.0	39	0	0.07811641693115234	100	1.952991008758545	49	51.0	
1699184370558836.5	33.96	3.0652173913043477	30.891304347826086	15.978260869565217	60.71307018778092	2	16	45	4.0	58.0	30.0	22	3.0	29.0	15.0	41	0	0.03125	150	1.984241008758545	90	40.0	
9.394153548621386e+24	37.64	3.0652173913043477	30.891304347826086	15.978260869565217	59.8644699509304	3	20	45	4.0	58.0	30.0	22	3.0	29.0	15.0	44	0	0.015622377395629883	200	1.9998633861541748	130	35.0	
1.538858168524085e+21	40.86	3.0416666666666665	30.208333333333332	15.625	59.8644699509304	4	22	45	4.0	58.0	30.0	22	3.0	29.0	15.0	46	0	0.015623092651367188	250	2.015486478805542	172	31.200000000000003	
3.0921016192503775e+21	41.32	3.08	31.32	16.2	44.00639857298783	5	23	45	4	58	30	22	3	29	15	50	0	0.015623807907104492	300	2.0311102867126465	212	29.33333333333333	
1.2829270147609458e+22	44.08	3.0408163265306123	30.183673469387756	15.612244897959183	44.00639857298783	6	25	45	4.0	58.0	30.0	22	3.0	29.0	15.0	50	0	0.015625476837158203	350	2.0467357635498047	257	26.57142857142857	
6.483886174578577e+23	44.54	3.0416666666666665	30.208333333333332	15.625	39.685099222036506	7	28	45	4.0	58.0	30.0	22	3.0	29.0	15.0	50	0	0.0	400	2.0467357635498047	299	25.25	
8.081629236971804e+20	45.0	3.0217391304347827	29.630434782608695	15.326086956521738	39.685099222036506	8	32	45	4.0	58.0	30.0	45	3.0	29.0	15.0	53	0	0.015622854232788086	450	2.0623586177825928	339	24.66666666666667	
7.730254222975637e+20	45.0	3.021276595744681	29.617021276595743	15.319148936170214	39.685099222036506	9	36	45	4.0	58.0	30.0	45	3.0	29.0	15.0	54	0	0.015623092651367188	500	2.07798171043396	380	24.0	
7.902037471442588e+20	45.0	3.0434782608695654	30.26086956521739	15.652173913043478	39.685099222036506	10	41	45	4.0	58.0	30.0	45	3.0	29.0	15.0	55	0	0.015624046325683594	550	2.0936057567596436	420	23.636363636363626	
