ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.854979127168177e+44	100.864	6.494	130.326	67.41	29.801159800515535	0	0	180	10	232	120	22	3	29	15	272	0	6.905777215957642	500	6.905777215957642	228	54.4	
1.1278923262275776e+31	63.848	4.016348773841962	58.474114441416894	30.245231607629428	29.801159800515535	1	133	180	8.0	174.0	90.0	22	3.0	29.0	15.0	372	0	0.18748712539672852	1000	7.09326434135437	367	63.3	
1.952158313735912e+25	65.886	3.531390134529148	44.41031390134529	22.97085201793722	29.801159800515535	2	188	180	8.0	174.0	90.0	22	3.0	29.0	15.0	404	0	0.2031111717224121	1500	7.296375513076782	438	70.8	
3.2150952319081204e+30	69.06	3.4829787234042553	43.0063829787234	22.24468085106383	29.801159800515535	3	218	180	7.0	145.0	75.0	22	3.0	29.0	15.0	451	0	0.17186307907104492	2000	7.468238592147827	506	74.7	
3.0428579872503233e+30	74.968	3.716326530612245	49.7734693877551	25.744897959183675	29.801159800515535	4	228	157	8.0	174.0	90.0	22	3.0	29.0	15.0	494	0	0.2031111717224121	2500	7.671349763870239	557	77.72	
9.235774920651382e+29	78.118	4.032258064516129	58.935483870967744	30.483870967741936	29.801159800515535	5	232	157	6.0	116.0	60.0	45	3.0	29.0	15.0	499	0	0.2343590259552002	3000	7.9057087898254395	594	80.2	
1.862295598754296e+30	81.302	4.081135902636917	60.35294117647059	31.21703853955375	29.801159800515535	6	240	157	6.0	116.0	60.0	45	4.0	58.0	30.0	504	0	0.2187347412109375	3500	8.124443531036377	618	82.34285714285714	
9.124500524017027e+29	82.76	4.01002004008016	58.29058116232465	30.150300601202403	29.801159800515535	7	241	157	6.0	116.0	60.0	45	4.0	58.0	30.0	506	0	0.2187354564666748	4000	8.343178987503052	620	84.5	
9.161292864839676e+29	76.324	4.0	58.0	30.0	29.801159800515535	8	242	157	4.0	58.0	30.0	45	4.0	58.0	30.0	510	0	0.24998259544372559	4500	8.593161582946777	621	86.2	
1.8546943922287673e+30	74.102	4.006012024048096	58.17434869739479	30.090180360721444	29.801159800515535	9	243	157	5.0	87.0	45.0	45	4.0	58.0	30.0	520	0	0.2656064033508301	5000	8.858767986297607	622	87.56	
