ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.1632541826277967e+32	101.9	6.54	131.66	68.1	2.438300104305466	0	0	180	10	232	120	22	3	29	15	26	0	2.093606948852539	50	2.093606948852539	24	52.0	
3.422111115840463e+34	53.74	3.864864864864865	54.08108108108108	27.972972972972972	2.438300104305466	1	13	90	8.0	174.0	90.0	22	3.0	29.0	15.0	34	0	0.03124833106994629	100	2.1248552799224854	36	64.0	
1.5564312877338476e+18	57.74	3.5476190476190474	44.88095238095238	23.214285714285715	2.438300104305466	2	22	90	8.0	174.0	90.0	22	3.0	29.0	15.0	37	0	0.01562356948852539	150	2.1404788494110107	40	73.33333333333333	
1851822.2739856914	65.86	3.391304347826087	40.34782608695652	20.869565217391305	2.429418400190214	3	26	90	6.0	116.0	60.0	22	3.0	29.0	15.0	40	0	0.03124856948852539	200	2.171727418899536	45	77.5	
277145.3098048376	68.88	3.2448979591836733	36.10204081632653	18.6734693877551	2.429418400190214	4	28	90	4.0	58.0	30.0	22	3.0	29.0	15.0	40	0	0.015623807907104492	250	2.1873512268066406	45	82.0	
2.4643953200569007	73.9	3.3	37.7	19.5	2.429418400190214	5	29	90	4	58	30	67	3	29	15	40	0	0.015623807907104492	300	2.202975034713745	45	85.0	
2.459707343442025	71.6	3.54	44.66	23.1	2.429418400190214	6	29	90	4	58	30	67	3	29	15	40	0	0.031247615814208984	350	2.234222650527954	46	86.85714285714286	
2.452857119945798	73.9	3.82	52.78	27.3	2.429418400190214	7	29	90	4	58	30	67	3	29	15	40	0	0.031247615814208984	400	2.265470266342163	46	88.5	
2.4481830294142752	71.6	4.0	58.0	30.0	2.429418400190214	8	29	90	4	58	30	67	4	58	30	40	0	0.015624523162841797	450	2.281094789505005	46	89.77777777777777	
2.446664578944081	73.44	4.0	58.0	30.0	2.429418400190214	9	29	90	4	58	30	67	4	58	30	40	0	0.031246423721313477	500	2.3123412132263184	46	90.8	
2.4451701323568886	72.98	4.0	58.0	30.0	2.429418400190214	10	29	90	4	58	30	67	4	58	30	40	0	0.031248092651367188	550	2.3435893058776855	46	91.63636363636364	
2.4421989124809103	73.44	4.0	58.0	30.0	2.429418400190214	11	29	90	4	58	30	67	4	58	30	40	0	0.031247377395629883	600	2.3748366832733154	46	92.33333333333333	
2.438860666816782	74.36	4.0	58.0	30.0	2.429418400190214	12	29	90	4	58	30	67	4	58	30	40	0	0.015624523162841797	650	2.3904612064361572	46	92.92307692307692	
2.4363612432979846	71.14	4.0	58.0	30.0	2.429418400190214	13	29	90	4	58	30	67	4	58	30	40	0	0.031249046325683594	700	2.421710252761841	46	93.42857142857143	
2.431084682536079	71.14	4.0	58.0	30.0	2.429418400190214	14	29	90	4	58	30	67	4	58	30	40	0	0.03124690055847168	750	2.4529571533203125	46	93.86666666666667	
2.429418400190214	73.44	4.0	58.0	30.0	2.429418400190214	15	29	90	4	58	30	67	4	58	30	40	0	0.031248807907104492	800	2.484205961227417	46	94.25	
2.429418400190214	76.66	4.0	58.0	30.0	2.429418400190214	16	29	90	4	58	30	67	4	58	30	40	0	0.015623092651367188	850	2.499829053878784	46	94.58823529411765	
2.429418400190214	78.04	4.0	58.0	30.0	2.429418400190214	17	29	90	4	58	30	67	4	58	30	40	0	0.015624284744262695	900	2.515453338623047	46	94.88888888888889	
2.429418400190214	79.42	4.0	58.0	30.0	2.429418400190214	18	29	90	4	58	30	67	4	58	30	40	0	0.031249046325683594	950	2.5467023849487305	46	95.15789473684211	
2.429418400190214	79.88	4.0	58.0	30.0	2.429418400190214	19	29	90	4	58	30	67	4	58	30	40	0	0.015624046325683594	1000	2.562326431274414	46	95.4	
2.429418400190214	85.86	4.0	58.0	30.0	2.429418400190214	20	29	90	4	58	30	67	4	58	30	40	0	0.03124713897705078	1050	2.593573570251465	46	95.61904761904762	
2.429418400190214	85.86	4.0	58.0	30.0	2.429418400190214	21	29	90	4	58	30	67	4	58	30	40	0	0.03124690055847168	1100	2.6248204708099365	46	95.81818181818181	
2.429418400190214	87.24	4.0	58.0	30.0	2.429418400190214	22	29	90	4	58	30	67	4	58	30	40	0	0.015623331069946289	1150	2.640443801879883	46	96.0	
2.429418400190214	86.32	4.0	58.0	30.0	2.429418400190214	23	29	90	4	58	30	67	4	58	30	40	0	0.03124856948852539	1200	2.671692371368408	46	96.16666666666667	
2.429418400190214	83.56	4.0	58.0	30.0	2.429418400190214	24	29	90	4	58	30	67	4	58	30	40	0	0.03124713897705078	1250	2.702939510345459	46	96.32	
2.429418400190214	85.4	4.0	58.0	30.0	2.429418400190214	25	29	90	4	58	30	67	4	58	30	40	0	0.015624761581420898	1300	2.71856427192688	46	96.46153846153847	
2.429418400190214	87.7	4.0	58.0	30.0	2.429418400190214	26	29	90	4	58	30	67	4	58	30	40	0	0.031247377395629883	1350	2.7498116493225098	46	96.5925925925926	
2.429418400190214	86.78	4.0	58.0	30.0	2.429418400190214	27	29	90	4	58	30	67	4	58	30	40	0	0.031247377395629883	1400	2.7810590267181396	46	96.71428571428571	
2.429418400190214	88.16	4.0	58.0	30.0	2.429418400190214	28	29	90	4	58	30	67	4	58	30	40	0	0.031248807907104492	1450	2.812307834625244	46	96.82758620689656	
2.429418400190214	88.62	4.0	58.0	30.0	2.429418400190214	29	29	90	4	58	30	67	4	58	30	40	0	0.031249046325683594	1500	2.8435568809509277	46	96.93333333333334	
2.429418400190214	88.16	4.0	58.0	30.0	2.429418400190214	30	29	90	4	58	30	67	4	58	30	40	0	0.031247377395629883	1550	2.8748042583465576	46	97.03225806451613	
2.429418400190214	87.7	4.0	58.0	30.0	2.429418400190214	31	29	90	4	58	30	67	4	58	30	40	0	0.031248092651367188	1600	2.906052350997925	46	97.125	
2.429418400190214	86.78	4.0	58.0	30.0	2.429418400190214	32	29	90	4	58	30	67	4	58	30	40	0	0.031247377395629883	1650	2.9372997283935547	46	97.21212121212122	
2.429418400190214	87.24	4.0	58.0	30.0	2.429418400190214	33	29	90	4	58	30	67	4	58	30	40	0	0.031248092651367188	1700	2.968547821044922	46	97.29411764705883	
2.429418400190214	84.48	4.0	58.0	30.0	2.429418400190214	34	29	90	4	58	30	67	4	58	30	40	0	0.03124690055847168	1750	2.9997947216033936	46	97.37142857142857	
2.429418400190214	81.72	4.0	58.0	30.0	2.429418400190214	35	29	90	4	58	30	67	4	58	30	40	0	0.031247615814208984	1800	3.0310423374176025	46	97.44444444444444	
2.429418400190214	83.1	4.0	58.0	30.0	2.429418400190214	36	29	90	4	58	30	67	4	58	30	40	0	0.015624284744262695	1850	3.0466666221618652	46	97.51351351351352	
2.429418400190214	84.02	4.0	58.0	30.0	2.429418400190214	37	29	90	4	58	30	67	4	58	30	40	0	0.031247615814208984	1900	3.077914237976074	46	97.57894736842105	
2.429418400190214	84.48	4.0	58.0	30.0	2.429418400190214	38	29	90	4	58	30	67	4	58	30	40	0	0.031249284744262695	1950	3.109163522720337	46	97.64102564102564	
2.429418400190214	82.18	4.0	58.0	30.0	2.429418400190214	39	29	90	4	58	30	67	4	58	30	40	0	0.031247377395629883	2000	3.140410900115967	46	97.7	
2.429418400190214	81.72	4.0	58.0	30.0	2.429418400190214	40	29	90	4	58	30	67	4	58	30	40	0	0.046871185302734375	2050	3.187282085418701	46	97.7560975609756	
2.429418400190214	81.72	4.0	58.0	30.0	2.429418400190214	41	29	90	4	58	30	67	4	58	30	40	0	0.015624523162841797	2100	3.202906608581543	46	97.80952380952381	
2.429418400190214	84.48	4.0	58.0	30.0	2.429418400190214	42	29	90	4	58	30	67	4	58	30	40	0	0.031246423721313477	2150	3.2341530323028564	46	97.86046511627907	
2.429418400190214	84.48	4.0	58.0	30.0	2.429418400190214	43	29	90	4	58	30	67	4	58	30	40	0	0.031247854232788086	2200	3.2654008865356445	46	97.9090909090909	
2.429418400190214	86.78	4.0	58.0	30.0	2.429418400190214	44	29	90	4	58	30	67	4	58	30	40	0	0.015624046325683594	2250	3.281024932861328	46	97.95555555555555	
2.429418400190214	84.48	4.0	58.0	30.0	2.429418400190214	45	29	90	4	58	30	67	4	58	30	40	0	0.031248092651367188	2300	3.3122730255126953	46	98.0	
2.429418400190214	82.18	4.0	58.0	30.0	2.429418400190214	46	29	90	4	58	30	67	4	58	30	40	0	0.031247854232788086	2350	3.3435208797454834	46	98.04255319148936	
2.429418400190214	83.1	4.0	58.0	30.0	2.429418400190214	47	29	90	4	58	30	67	4	58	30	40	0	0.031247377395629883	2400	3.3747682571411133	46	98.08333333333333	
2.429418400190214	81.26	4.0	58.0	30.0	2.429418400190214	48	29	90	4	58	30	67	4	58	30	40	0	0.031247854232788086	2450	3.4060161113739014	46	98.12244897959184	
2.429418400190214	84.94	4.0	58.0	30.0	2.429418400190214	49	29	90	4	58	30	67	4	58	30	40	0	0.0312497615814209	2500	3.4372658729553223	46	98.16	
2.429418400190214	82.18	4.0	58.0	30.0	2.429418400190214	50	29	90	4	58	30	67	4	58	30	40	0	0.03124690055847168	2550	3.468512773513794	46	98.19607843137256	
2.429418400190214	80.34	4.0	58.0	30.0	2.429418400190214	51	29	90	4	58	30	67	4	58	30	40	0	0.031248092651367188	2600	3.499760866165161	46	98.23076923076923	
